eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,25.0,0.0685957306800707,0.0,0.028070062871544038,4.046174163795447,0.0,0.5892833491076959,0.04234965056424833
2.0,1.0,25.0,0.05743452846799468,0.25,0.03932817505173189,4.321248140025833,0.4999999999999999,0.5304887988968857,0.4531638631496812
2.0,2.0,25.0,0.1544278032518151,0.5,0.011983307668233537,1.655704802229121,0.0,0.3761415927751827,0.3383245565627633
2.0,3.0,25.0,0.011242473299857385,0.0,0.02058835750459582,4.669936089805092,0.0,0.5038814747319227,0.14021120937365888
2.0,4.0,25.0,0.08784777894230941,0.5,0.018701227737303375,2.1574184908855134,0.24999999999999994,0.3192449890780412,0.5204046826383355
2.0,5.0,25.0,0.05870880234522407,0.0,0.02732817957718558,4.004029772660447,0.0,0.4282896770626398,0.04831540968700556
2.0,6.0,25.0,0.08782029113167121,0.75,0.013957321280636776,4.38495241594528,0.24999999999999994,0.4022141559922871,0.2997577376020756
2.0,7.0,25.0,0.04043410641791821,0.25,0.025489257130884017,5.969891201263076,0.24999999999999994,0.4569929810301889,0.33976154558617827
2.0,8.0,25.0,0.12680323329421908,0.0,0.024600765357042656,6.2978946811751175,0.0,0.5534579381297834,0.0010057269255157343
2.0,9.0,25.0,0.04348656308859998,0.75,0.015573113325118716,4.495152130882606,0.24999999999999994,0.5470048680297628,0.4983094496604758
2.0,0.0,30.0,0.03586281792144905,0.75,0.01743126437584052,5.238044129505148,0.24999999999999994,0.5693082435528884,0.388540967994702
2.0,1.0,30.0,0.09354236197306591,0.0,0.021295397748806975,8.338829887291949,0.0,0.6049949692278672,0.31994329782650716
2.0,2.0,30.0,0.08578867488155469,0.5,0.02294619156239743,4.5451291992186915,0.24999999999999994,0.3943566691206118,0.27294443569950566
2.0,3.0,30.0,0.10842865825699108,0.5,0.020309280729125002,2.7061813395082814,0.0,0.3243007185598742,0.3949871032156202
2.0,4.0,30.0,0.13393778296260586,0.25,0.026757100165377953,2.927455710356055,0.24999999999999994,0.3125650041902605,0.21966920818316102
2.0,5.0,30.0,0.1923085757324226,0.75,0.018545661911480008,2.069019421126705,0.0,0.24601355945174594,0.06414709881921418
2.0,6.0,30.0,0.05116035973825925,0.5,0.025043140959606167,3.7034355511596515,0.24999999999999994,0.3394581489718708,0.5369298883798388
2.0,7.0,30.0,0.05175531934306006,0.5,0.037172976888526665,5.803578227782426,0.24999999999999994,0.40686912671857356,0.4352386410731663
2.0,8.0,30.0,0.0715715263435534,0.25,0.022096273711464495,4.075264049404777,0.24999999999999994,0.48923548661365657,0.5283898712320709
2.0,9.0,30.0,0.030442686000133584,0.0,0.02199980599216252,5.775126953766447,0.0,0.4239889678861704,0.0719850052701318
2.0,0.0,35.0,0.04664740130370575,0.0,0.022390525201065974,6.560395680621367,0.7499999999999999,0.6479991944821786,0.4252838279464346
2.0,1.0,35.0,0.055152995893882686,0.0,0.025712432082583715,9.637740913921268,0.0,0.6796242098081007,0.4110353692461788
2.0,2.0,35.0,0.030910160595625177,0.25,0.024796944752901413,5.015123011132489,0.24999999999999994,0.5273246008261481,0.5266421969280592
2.0,3.0,35.0,0.07772955501391594,0.5,0.03218701468744839,2.5139522905334477,0.24999999999999994,0.47345159982630236,0.38824352035406257
2.0,4.0,35.0,0.05343654650030508,0.0,0.024478374685438245,6.097066698335569,0.0,0.6340277585401164,0.44849732788152036
2.0,5.0,35.0,0.057118651505333566,0.0,0.021898512338293374,8.338783485021908,0.0,0.6804825152704717,0.4691422551200078
2.0,6.0,35.0,0.0505464167237024,0.0,0.025595645829845148,9.55913476629371,0.0,0.677729377279502,0.42208056243619557
2.0,7.0,35.0,0.06736134962407878,0.0,0.034801027320437404,3.65038888374337,0.0,0.4956531843589554,0.14309129335745555
2.0,8.0,35.0,0.07026245818876638,0.25,0.023373106530127145,5.902524195495579,0.0,0.5334804540767945,0.45640886074622317
2.0,9.0,35.0,0.09916137559730344,0.75,0.01892147904698921,3.1274599147703293,0.0,0.41128113279912154,0.45111639525752484
