eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.056714511466109056,1.0,0.017692942769223254,1.8543035516166222,0.0,0.36412331870581727,0.4256481713315744
3.5,1.0,5.0,0.24742841916267577,0.25,0.031043819497813322,3.313573008582524,0.0,0.03378435912327745,0.2111210532194051
3.5,2.0,5.0,0.24988094907995087,0.0,0.026573569813733555,2.020293045821001,0.0,0.014014640533584198,0.2115402231580839
3.5,3.0,5.0,0.17022768363069107,0.0,0.023737751940476854,7.128602542316855,0.24999999999999994,0.501474579829267,0.1483814360784562
3.5,4.0,5.0,0.2308465647110658,0.25,0.024145933342804776,3.1131049972105,0.24999999999999994,0.30910662720406096,0.025850031437017987
3.5,5.0,5.0,0.2305022814934166,0.5,0.018803299209618537,2.0070115724054385,0.7499999999999999,0.0133811771865101,0.042900934713035424
3.5,6.0,5.0,0.29903205256227194,0.25,0.020105004688840664,1.5739410650347225,0.0,0.005011935368634942,0.1478164808172504
3.5,7.0,5.0,0.31428442331859174,0.25,0.02431125933039691,2.168915090821968,0.0,0.06360396770343599,0.20021930615227435
3.5,8.0,5.0,0.06505871953850653,1.0,0.010454755027138593,3.2531228955539095,0.24999999999999994,0.4599050487773086,0.49671000400111726
3.5,9.0,5.0,0.3559588456878609,0.75,0.01862138154514135,2.1994528184994664,0.0,0.04893126399398455,0.012403688398677113
3.5,0.0,10.0,0.36120496418454207,0.25,0.020557831240809368,1.163309614547956,0.24999999999999994,0.052891739399178815,0.2166005506715729
3.5,1.0,10.0,0.06666910765557328,0.5,0.02578115617476671,2.7109819932936343,0.0,0.3657381064178828,0.03350296672745399
3.5,2.0,10.0,0.21898220046616498,0.5,0.02085102323986793,2.9538623722144206,0.0,0.3151614724368091,0.20197589787402995
3.5,3.0,10.0,0.3210787650679792,0.25,0.020291420191719704,3.0647443550972966,0.4999999999999999,0.01751766058921301,0.0056345412316271565
3.5,4.0,10.0,0.2717265346533298,0.75,0.015527949224562094,2.4293323784549914,0.0,0.12935954951877032,0.22681220001625016
3.5,5.0,10.0,0.34635082983870297,1.0,0.019889060655747602,1.8572719229124752,0.24999999999999994,0.060425056310571594,0.1603958907899275
3.5,6.0,10.0,0.22748137110977643,0.25,0.02138819724465071,4.659350749606888,0.0,0.20124974579246582,0.15706426144687363
3.5,7.0,10.0,0.2672114614267236,0.75,0.025270942063115146,1.965893921499303,0.0,0.07487714180841411,0.021678021782350565
3.5,8.0,10.0,0.36659289012563895,0.75,0.02359487255186359,2.241098409191177,0.24999999999999994,0.05636592774005983,0.08703742548998622
3.5,9.0,10.0,0.2947593622098719,0.25,0.018818476594120257,3.8894156792172434,0.24999999999999994,0.016914150277245386,0.01680058191346291
3.5,0.0,15.0,0.3179282895710384,0.25,0.032046286289335896,3.38478967331467,0.4999999999999999,0.026602831823167992,0.11234975656992983
3.5,1.0,15.0,0.29457027571771477,0.0,0.027561873906796753,4.0201187383899875,0.0,0.2180341985511644,0.21787858969482043
3.5,2.0,15.0,0.08034488031646188,0.75,0.014507226069361199,2.579201995375143,0.4999999999999999,0.3366389672909094,0.6918234306735748
3.5,3.0,15.0,0.019978702092650073,0.5,0.013546982555181743,1.5942921446072877,0.0,0.3465619645972749,0.464847969351589
3.5,4.0,15.0,0.24206336195251066,0.75,0.014710152812652647,1.9321139795543054,0.4999999999999999,0.10611415240811316,0.10214801127460697
3.5,5.0,15.0,0.0323616815367784,0.75,0.012587695780453437,2.8367944770826075,0.0,0.3996994566131388,0.38308694926464537
3.5,6.0,15.0,0.29429665373155106,0.25,0.02436442324086532,2.662213454626709,0.0,0.06988928713380399,0.10459308046350398
3.5,7.0,15.0,0.05279740415463291,0.75,0.024747072165472537,2.5679349738472155,0.0,0.2831283511160271,0.27070485531142174
3.5,8.0,15.0,0.23369557591500137,0.75,0.027959878243951932,4.632304880746696,0.0,0.16208121270170733,0.14036267555161944
3.5,9.0,15.0,0.042439579616248314,0.5,0.01316933809420914,1.8673316837602572,0.24999999999999994,0.4082144405841033,0.6824143574108815
3.5,0.0,20.0,0.23677111179532442,0.25,0.029390744796503127,2.6906809572533312,0.0,0.023895839743468334,0.15501175500925596
3.5,1.0,20.0,0.011714704980648367,0.5,0.012417475943999941,2.3565997395397575,0.24999999999999994,0.3851256210646963,0.1661128154883031
3.5,2.0,20.0,0.08845912979513207,0.5,0.02210932148779154,3.715044738015647,0.24999999999999994,0.3121309821227333,0.6225779332506626
3.5,3.0,20.0,0.17135677980085218,0.5,0.03547106526974196,2.49734576014854,0.0,0.39814151578028617,0.0119959263228795
3.5,4.0,20.0,0.2699391730284857,0.0,0.035389824088139996,3.184218597659701,0.24999999999999994,0.21736943168168574,0.21212208887097028
3.5,5.0,20.0,0.04819787120285481,0.5,0.019270411461566935,2.860476662688818,0.24999999999999994,0.34903182069191224,0.22068415741858244
3.5,6.0,20.0,0.06897061727709049,0.5,0.03695400530361344,4.08789577686213,0.0,0.3705587926019314,0.2164418600523414
3.5,7.0,20.0,0.03235760502695211,0.75,0.012526655955689376,3.150147060939046,0.0,0.3755286009419295,0.1696141982287289
3.5,8.0,20.0,0.23200493346381273,0.25,0.01839876979152679,2.819961215573869,0.24999999999999994,0.22285014470212233,0.12381279229642442
3.5,9.0,20.0,0.20514302270774687,0.75,0.01835339628805521,3.192407350760231,0.0,0.2322796013470295,0.1729413913655425
3.5,0.0,25.0,0.20405680627941872,0.75,0.013913952413923774,3.427425511966208,0.24999999999999994,0.25631955310288473,0.3083736595005049
3.5,1.0,25.0,0.06171513820825058,0.75,0.013741431436268325,2.6142658672295775,0.24999999999999994,0.29871728579964396,0.7010312496311323
3.5,2.0,25.0,0.1843458693841839,0.25,0.02899801152737082,2.3916926395117692,0.0,0.03899480409703558,0.13421519671381585
