2.5,4.0,15.0,0.2727397961417887,0.8181818181818182,0.0010101379343630138,0.9070046588724635,0.3636363636363636,0.08252732760549387,0.11706913285062776
2.5,5.0,15.0,0.27593034374123965,0.8181818181818182,0.0017835414305992932,0.8754384991515498,0.4545454545454545,0.017496936574008814,0.12584992242992735
2.5,6.0,15.0,0.21608825120266728,0.9090909090909091,0.003457675749080577,0.9787728544334885,0.3636363636363636,0.02616622798678802,0.20119820872779254
2.5,7.0,15.0,0.3254510392363778,0.9545454545454546,0.0019734719653297875,1.3692864232225852,0.3636363636363636,0.05570736963914984,0.15962075218917418
2.5,8.0,15.0,0.32882413387659765,0.9545454545454546,0.0024515586799640967,1.2834201503367213,0.2727272727272727,0.05641194842713424,0.10763859109763892
2.5,9.0,15.0,0.25237547029154966,0.9545454545454546,0.002655802967572103,1.0562449238132583,0.2727272727272727,0.05894593591179532,0.11260178709761122
2.5,0.0,20.0,0.26099778198873447,0.9090909090909091,0.0027339831273818917,1.0939993477210341,0.2727272727272727,0.06186914639168463,0.14215025852900037
2.5,1.0,20.0,0.25880090881259926,0.9090909090909091,0.0012186368076534879,0.9507324957612691,0.2727272727272727,0.026870581090802856,0.12208083343632217
2.5,2.0,20.0,0.2850411060095046,0.7727272727272727,0.001263163094593177,0.8574243383344939,0.5454545454545454,0.036643733009523,0.18633718586516904
2.5,3.0,20.0,0.29457476074459554,0.8636363636363636,0.0025952528245568544,1.1165921673037507,0.3636363636363636,0.022344862297002163,0.18813309032754483
2.5,4.0,20.0,0.23621236524026712,0.9090909090909091,0.00224363685028843,0.8818581124187221,0.3636363636363636,0.0008765516855589271,0.16173635186672494
2.5,5.0,20.0,0.25083627997210395,0.9090909090909091,0.002677334861694804,1.1911823991181885,0.2727272727272727,0.08634098378089204,0.13748192717704535
2.5,6.0,20.0,0.29116433466389624,0.8181818181818182,0.002351867863326858,1.1083970134406376,0.2727272727272727,0.05972923767844542,0.13631842733253324
2.5,7.0,20.0,0.2943403432088549,0.9090909090909091,0.0025395404544098776,0.8975475376098868,0.3636363636363636,0.05981819522178582,0.23273730404468462
2.5,8.0,20.0,0.29814079135707616,0.9090909090909091,0.0022036444630795867,1.1156151085982402,0.4545454545454545,0.021779220653927067,0.18885775960077078
2.5,9.0,20.0,0.2360926772178891,0.8181818181818182,0.0011548408925037784,0.991966784211806,0.5454545454545454,0.08621802761531895,0.20017612354026082
2.5,0.0,25.0,0.2670628460004875,0.9545454545454546,0.0010029683384973184,1.1422070395384094,0.4545454545454545,0.13551545366852222,0.22269109596186107
2.5,1.0,25.0,0.24591310331397076,0.8636363636363636,0.001679023971385981,1.1606878984623368,0.2727272727272727,0.03857068185966643,0.20664697790680736
2.5,2.0,25.0,0.31155860118928735,0.9090909090909091,0.002416626056503399,1.2883947249683663,0.2727272727272727,0.15161454043987316,0.10357836267225651
2.5,3.0,25.0,0.27090788490098594,0.9090909090909091,0.003349747559520849,1.0015819314705945,0.2727272727272727,0.09383672563083667,0.11631598379059864
2.5,4.0,25.0,0.33530333594187617,0.9090909090909091,0.0037231862292483684,1.0961370544634592,0.1818181818181818,0.16651601516713735,0.30926855903627737
2.5,5.0,25.0,0.21370052564106404,0.9545454545454546,0.0017021948546660983,1.1000534749362127,0.3636363636363636,0.06554314830693357,0.18439481793299597
2.5,6.0,25.0,0.22439671727711918,0.9090909090909091,0.00139320110890523,0.8868118900835191,0.3636363636363636,0.025238383879686577,0.17309193777679197
2.5,7.0,25.0,0.2706938151863865,0.8636363636363636,0.0027645913097539693,1.2870830879708142,0.4545454545454545,0.11664934393797963,0.1114649248981291
2.5,8.0,25.0,0.29557227281101794,0.8636363636363636,0.0018700916656371456,1.2646682540370549,0.4545454545454545,0.041045937398359086,0.13730948267047308
2.5,9.0,25.0,0.22011158836938985,0.8181818181818182,0.002250176799647552,0.9457584196964246,0.3636363636363636,0.10965707872590312,0.3029166237455874
2.5,0.0,30.0,0.2523436147945876,0.7727272727272727,0.0046063351249052914,1.0345406548690301,0.4545454545454545,0.1220550426805811,0.1475844239956163
2.5,1.0,30.0,0.2820195024844923,0.9090909090909091,0.003263177131480717,1.1041497845182169,0.4545454545454545,0.16671113331198137,0.22546424876771698
2.5,2.0,30.0,0.26373841791586966,0.9090909090909091,0.005265084144711737,1.448439666230508,0.1818181818181818,0.29106088880295466,0.4316316078432174
2.5,3.0,30.0,0.27623988893859547,0.9090909090909091,0.0027881044012467156,0.9786819058608476,0.5454545454545454,0.06244004229030904,0.16665522757969178
2.5,4.0,30.0,0.2156779811911694,0.8636363636363636,0.0027157193383324095,1.0297739715109622,0.4545454545454545,0.12797649006259657,0.29764902899718393
2.5,5.0,30.0,0.207723296129963,0.9090909090909091,0.0020124424831136534,0.904517562009039,0.3636363636363636,0.05409128354816729,0.17662432210126713
2.5,6.0,30.0,0.270080267427751,0.8636363636363636,0.0018897035452199748,1.283565944594337,0.4545454545454545,0.0686840558574362,0.15439110696229535
2.5,7.0,30.0,0.25878410225232445,0.7272727272727273,0.0011015548274717032,1.0128431212661866,0.4545454545454545,0.03571549623591793,0.13419687780593662
2.5,8.0,30.0,0.23455388373114675,0.9545454545454546,0.0033542478184254002,1.1018620367868264,0.2727272727272727,0.02108537035850769,0.12755296882494774
2.5,9.0,30.0,0.27270346071602514,0.8636363636363636,0.0017814150931393209,0.9892730185226938,0.3636363636363636,0.11254301627758265,0.13983465205557724
2.5,0.0,35.0,0.2199660582695959,0.8181818181818182,0.0012221172481211018,1.1782470968184282,0.4545454545454545,0.12565709908039563,0.22808733706609308
2.5,1.0,35.0,0.25831764966858906,0.8636363636363636,0.001277109639077118,1.2660257018928058,0.3636363636363636,0.19459175686758298,0.1355737081585686
2.5,2.0,35.0,0.23123185427531168,0.7727272727272727,0.004054118803256858,1.0975119003744132,0.4545454545454545,0.24707406545495472,0.3846507465171286
2.5,3.0,35.0,0.2702779581588521,0.8636363636363636,0.0012079184334445124,0.976587454292935,0.5454545454545454,0.07100391873215324,0.20249564713947057
2.5,4.0,35.0,0.2423469866772008,0.9090909090909091,0.0025102536069411194,1.3293778201579287,0.2727272727272727,0.07750086664991575,0.12176518412106255
2.5,5.0,35.0,0.261453638089739,0.8636363636363636,0.002235576057798165,0.9805448774481319,0.3636363636363636,0.13704195863373952,0.1648026427623965
2.5,6.0,35.0,0.2153083303674907,0.9545454545454546,0.003411578076732155,0.9033554436937486,0.4545454545454545,0.009169612367681795,0.17965183536379636
2.5,7.0,35.0,0.2422186525694932,1.0,0.0019281930604824603,1.0217263555190141,0.2727272727272727,0.0892593485612449,0.14161070797214684
2.5,8.0,35.0,0.2629240431343736,0.6818181818181818,0.007676314049645852,1.2501049203500303,0.3636363636363636,0.2149825555426127,0.4869990055548483
2.5,9.0,35.0,0.29628542671497,0.9090909090909091,0.002487497293830775,1.4105683104446307,0.1818181818181818,0.09470946689528494,0.1841717300378798
