eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,15.0,0.2089173787314511,0.9083333333333333,0.0055898254878972405,0.4391842682684793,0.46153846153846145,0.6468671613545229,0.2555645750338278
3.5,1.0,15.0,0.21897780615445803,0.9083333333333333,0.004332029505495605,0.5497262757738359,0.30769230769230765,0.567610240519829,0.21156142198419706
3.5,2.0,15.0,0.2233073979351398,0.9166666666666666,0.0035856234390500993,0.5876158704043679,0.30769230769230765,0.5642110124194836,0.16909289270819616
3.5,3.0,15.0,0.2440368604124499,0.95,0.0037447201905530065,0.5636152885851444,0.3846153846153846,0.5719513074297365,0.2132574405325051
3.5,4.0,15.0,0.22116461726927442,0.9333333333333333,0.0027892728026510084,0.5719647819189926,0.3846153846153846,0.5652063261823023,0.19849199945341384
3.5,5.0,15.0,0.23424417031914738,0.7833333333333333,0.003816607702508908,0.560152719926797,0.30769230769230765,0.47029840033038245,0.1661615664113032
3.5,6.0,15.0,0.23234617974459879,0.9083333333333333,0.003356522334092243,0.44506557168902783,0.3846153846153846,0.5348767472248402,0.2361986100106208
3.5,7.0,15.0,0.15686004993462804,0.9,0.0046277930263975585,0.5529227121019828,0.46153846153846145,0.5783016178970213,0.12596699406658254
3.5,8.0,15.0,0.2620467148045818,0.9416666666666667,0.004251204823332101,0.515828385652489,0.23076923076923073,0.6142856916334929,0.3267613575976163
3.5,9.0,15.0,0.205660711887694,0.8333333333333334,0.0025874401591493585,0.6322296560549965,0.30769230769230765,0.40299508682592705,0.08896783207168314
3.5,0.0,20.0,0.22054143256731115,0.7416666666666667,0.004085531341901133,0.638378145737805,0.30769230769230765,0.44701999319279895,0.14428021486843495
3.5,1.0,20.0,0.16595631529364765,0.9166666666666666,0.004586995605075846,0.4164476495419668,0.3846153846153846,0.6214266594523286,0.19423492322427188
3.5,2.0,20.0,0.23775520272849984,0.9333333333333333,0.0044703522683242165,0.5056589046020133,0.30769230769230765,0.6228430000338526,0.2660769636221012
3.5,3.0,20.0,0.2619587576447586,0.9,0.003053201713469206,0.5887526560209673,0.23076923076923073,0.41357622867023214,0.15935257081806856
3.5,4.0,20.0,0.2055694791667743,0.9333333333333333,0.0045609403407933895,0.49466340119213736,0.46153846153846145,0.6062662526298634,0.19565315160910898
3.5,5.0,20.0,0.2203563097139427,0.7583333333333333,0.00226634909626417,0.7425808875862625,0.3846153846153846,0.2628352946396722,0.09903798242703044
3.5,6.0,20.0,0.26496495257514424,0.925,0.0056704321185318835,0.5184763289594234,0.23076923076923073,0.7215074748302139,0.4839476022913328
3.5,7.0,20.0,0.23990177547929906,0.9333333333333333,0.004840373268058477,0.4822766134093011,0.3846153846153846,0.65865856879029,0.3204549076577251
3.5,8.0,20.0,0.18259776388146462,0.9333333333333333,0.004677248100793979,0.44251169130302487,0.3846153846153846,0.6485166515037939,0.21946785189369336
3.5,9.0,20.0,0.18408323909696236,0.9,0.004650167781794523,0.40843510032390995,0.3846153846153846,0.6085674390962582,0.21385535580632142
3.5,0.0,25.0,0.2415329960380411,0.9416666666666667,0.00603191911107796,0.49258931458176247,0.30769230769230765,0.7205474872980937,0.3997874987718222
3.5,1.0,25.0,0.2391118339433949,0.925,0.003452853710526533,0.5381495530582938,0.23076923076923073,0.5254918681314679,0.23593400029813438
3.5,2.0,25.0,0.17135458793874847,0.95,0.004524113519007183,0.43785393125676997,0.3846153846153846,0.601239453889741,0.20913326259174825
3.5,3.0,25.0,0.23294657721113843,0.9666666666666667,0.005415584296409945,0.47698949226390874,0.23076923076923073,0.6634430021011942,0.3333286499856572
3.5,4.0,25.0,0.21375843885164786,0.7666666666666667,0.002706734286199111,0.6520091251622631,0.3846153846153846,0.3386159429195328,0.0920271065276343
3.5,5.0,25.0,0.24935332203544844,0.95,0.005377032773670754,0.5188807287701345,0.23076923076923073,0.686737582973417,0.35974292702529326
3.5,6.0,25.0,0.2297991424279777,0.9416666666666667,0.005751246416326291,0.45862861690945417,0.30769230769230765,0.7317700367118489,0.4221028755128895
3.5,7.0,25.0,0.21256391700535776,0.9416666666666667,0.005331335598300509,0.4826559961036439,0.3846153846153846,0.6666070991092968,0.3069612231443496
3.5,8.0,25.0,0.2297031317373884,0.95,0.004311520601977612,0.5066782190977823,0.3846153846153846,0.5885343228302699,0.22073746925277285
3.5,9.0,25.0,0.2025654667802936,0.95,0.004374121161490137,0.511133447068272,0.30769230769230765,0.5963952220357424,0.2206437618292217
3.5,0.0,30.0,0.1972526564341159,0.975,0.0044824370385895315,0.44415145873089384,0.46153846153846145,0.6014809392547446,0.2051497247581269
3.5,1.0,30.0,0.2641217026013889,0.9416666666666667,0.005661041945169061,0.519418358918988,0.23076923076923073,0.7149853112873173,0.4420163891696855
3.5,2.0,30.0,0.2519652675573354,0.95,0.00597110126115562,0.4860828632887553,0.30769230769230765,0.7649220640781785,0.5167026696334558
3.5,3.0,30.0,0.2289213339154043,0.925,0.004180216802371744,0.5022354829262352,0.23076923076923073,0.6143063307647901,0.3378969461805783
3.5,4.0,30.0,0.15564198422414943,0.9416666666666667,0.004794862644081109,0.41156971027712586,0.46153846153846145,0.6737494459929587,0.23086878365115532
3.5,5.0,30.0,0.2020582356123983,0.9166666666666666,0.004640513289471875,0.5209121666613132,0.46153846153846145,0.6095256562444089,0.19922489890872067
3.5,6.0,30.0,0.2262780604165006,0.9166666666666666,0.004100343415306696,0.5402339031265413,0.30769230769230765,0.6064316411769266,0.2243221698198487
3.5,7.0,30.0,0.17372225260254232,0.875,0.0033966039680774504,0.5122581374314255,0.30769230769230765,0.5226588902978754,0.16295601820556183
3.5,8.0,30.0,0.2498039781538907,0.925,0.005864883856028585,0.4727134727875424,0.07692307692307691,0.7205127550882724,0.5122372718527487
3.5,9.0,30.0,0.16827043969266448,0.9583333333333334,0.004819960109583626,0.41443316871072244,0.46153846153846145,0.6590567815978963,0.22932994955285776
3.5,0.0,35.0,0.24645191260966567,0.9416666666666667,0.005794383223229497,0.5340804361104572,0.30769230769230765,0.733560342455161,0.4460328467150805
3.5,1.0,35.0,0.20842453643577166,0.8333333333333334,0.003343228509460052,0.5296971877201941,0.3846153846153846,0.4662155444689095,0.12281454553509322
3.5,2.0,35.0,0.23726283594387068,0.925,0.005659549922229214,0.4908131264218056,0.30769230769230765,0.7221176908776042,0.4316088984354894
3.5,3.0,35.0,0.24699217816318478,0.9333333333333333,0.005710276328090884,0.5377892679563809,0.30769230769230765,0.7405556088045108,0.4568870098164848
3.5,4.0,35.0,0.19758578015483486,0.9333333333333333,0.004958602614875077,0.5253760357562054,0.46153846153846145,0.6663224091124602,0.24799480661785955
3.5,5.0,35.0,0.2348000247183609,0.7083333333333334,0.0017194336734367842,0.7904587099022166,0.23076923076923073,0.41884645542742016,0.11050785356606406
3.5,6.0,35.0,0.24853656323894763,0.95,0.005537951309872898,0.47914631036299915,0.23076923076923073,0.6933899414026876,0.32756405702647945
3.5,7.0,35.0,0.2740431551775492,0.9416666666666667,0.0056070882577423,0.5452107240442291,0.15384615384615383,0.6998972337351086,0.4838448767878996
3.5,8.0,35.0,0.167016274055621,0.9666666666666667,0.004994792203167064,0.42329839938961,0.3846153846153846,0.6773061102944962,0.26194764573328755
3.5,9.0,35.0,0.1832481674437547,0.9666666666666667,0.004675462890732657,0.438499242405724,0.3846153846153846,0.63451926415907,0.18747685744662032
