eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.08299532439680878,0.0,0.040806893294453736,4.9452312143138295,0.5454545454545454,0.97369086214613,0.7891746441702663
0.5,1.0,5.0,0.07894607728321734,0.0,0.048934351576601205,3.4493151957725705,0.5454545454545454,0.9291671840641408,0.7421449139222441
0.5,2.0,5.0,0.07685184910572214,0.0,0.045073403886804746,4.570639344915491,0.4545454545454545,0.9712876047714659,0.7787123218228065
0.5,3.0,5.0,0.08499968273271741,0.0,0.007627821623675393,4.002628566329051,0.5454545454545454,0.9110972767634927,0.7729582128979413
0.5,4.0,5.0,0.08346418935777129,0.0,0.050050739719592466,3.944167809498863,0.6363636363636362,0.9789915188014764,0.7973915234812508
0.5,5.0,5.0,0.09570520832853467,0.045454545454545456,0.04165870998885802,3.13513977284644,0.5454545454545454,0.9356048918059264,0.7423824842509951
0.5,6.0,5.0,0.09063991056031648,0.0,0.03345001596339332,4.1929391801157365,0.5454545454545454,0.9534438324818012,0.783398328713059
0.5,7.0,5.0,0.07705176563513269,0.045454545454545456,0.040076272939590346,4.68754740620726,0.6363636363636362,0.9893604713567338,0.8293717340147495
0.5,8.0,5.0,0.07580666867684818,0.0,0.008961939988524688,2.9346030288375804,0.5454545454545454,0.8794577979537482,0.763243120168629
0.5,9.0,5.0,0.08367757201549968,0.0,0.016259114131854227,3.26206960214408,0.6363636363636362,0.9126839916877905,0.7443025011360871
0.5,0.0,10.0,0.09787313673950963,0.045454545454545456,0.0359593885620925,3.004336208492475,0.5454545454545454,0.9020907377628948,0.7332711774246062
0.5,1.0,10.0,0.08816549024026055,0.0,0.031714942273303036,3.0562225392724964,0.5454545454545454,0.9025297953906362,0.7066645022412785
0.5,2.0,10.0,0.09222897906363302,0.045454545454545456,0.02934654116095987,2.10235427656433,0.4545454545454545,0.7583199504103868,0.6482527443947146
0.5,3.0,10.0,0.08680986163143806,0.0,0.04149854136279885,2.3854327690722927,0.5454545454545454,0.9350127872242048,0.7552455467439837
0.5,4.0,10.0,0.11893982941491205,0.18181818181818182,0.014414788207642814,2.3113665679535846,0.5454545454545454,0.8125165538432653,0.6871947994624402
0.5,5.0,10.0,0.1060217776072521,0.09090909090909091,0.025669579833159428,2.638155866893034,0.5454545454545454,0.9029452168088341,0.7401039754724276
0.5,6.0,10.0,0.07983042894310523,0.0,0.046807479326578465,3.0025329952150575,0.5454545454545454,0.929894973806807,0.7438869159162238
0.5,7.0,10.0,0.09070779376901433,0.0,0.04370035799526807,3.000955844855575,0.6363636363636362,0.934781340730382,0.7604290879166564
0.5,8.0,10.0,0.07699270459069021,0.0,0.05452625697269205,3.2692335194529205,0.5454545454545454,0.9350219492974197,0.7484363774152846
0.5,9.0,10.0,0.08711604237421436,0.0,0.049932832690306996,3.2806448341460053,0.6363636363636362,0.9398140248405455,0.7530719333401326
0.5,0.0,15.0,0.12463143915646037,0.22727272727272727,0.016235816689758754,1.9370776561362262,0.4545454545454545,0.4971770326706228,0.5619839704487022
0.5,1.0,15.0,0.1616589715400134,0.2727272727272727,0.022465688930616814,1.9257354343299697,0.5454545454545454,0.4700993768291258,0.5361198620445882
0.5,2.0,15.0,0.15934414413993897,0.13636363636363635,0.006416062490620125,2.0162549757478416,0.4545454545454545,0.14951526051803313,0.32832194385795255
0.5,3.0,15.0,0.11460281723976667,0.09090909090909091,0.014698054937521037,1.8695774152428304,0.5454545454545454,0.7868872621598698,0.6711812811703112
0.5,4.0,15.0,0.1516270110420537,0.3181818181818182,0.013329868970686198,1.8378828578624002,0.4545454545454545,0.21378993717763012,0.423285266051024
0.5,5.0,15.0,0.10661109630627555,0.0,0.0147489822135907,2.755598738600676,0.5454545454545454,0.8379698589401884,0.6848338353243769
0.5,6.0,15.0,0.11269362018194197,0.0,0.034044374842187274,2.4657267502459614,0.4545454545454545,0.8627663139640918,0.7000739509590176
0.5,7.0,15.0,0.10344268758284304,0.22727272727272727,0.01216735809348477,1.8305668203671273,0.5454545454545454,0.8048425773941474,0.6730448696277849
0.5,8.0,15.0,0.0963347338911623,0.045454545454545456,0.027992897245167882,2.5187086421841856,0.4545454545454545,0.917417740791592,0.7425295085107282
0.5,9.0,15.0,0.1421978804183332,0.18181818181818182,0.026036249007944,2.230556642044303,0.5454545454545454,0.6852183511782447,0.6141800669886246
0.5,0.0,20.0,0.12928677601949937,0.0,0.038384407168642026,2.532229543359224,0.4545454545454545,0.5328624726047431,0.5101414337302657
0.5,1.0,20.0,0.10633494206885581,0.045454545454545456,0.035216640543230975,2.195512999221796,0.4545454545454545,0.6880365744939175,0.5808507756162324
0.5,2.0,20.0,0.1305023352614892,0.18181818181818182,0.023990317540083805,2.2561608574556256,0.5454545454545454,0.5472252752123045,0.49099986730862377
0.5,3.0,20.0,0.12683033615322098,0.36363636363636365,0.019736676784460592,1.868683041763723,0.5454545454545454,0.39018709276254154,0.4608829246117875
0.5,4.0,20.0,0.13697315408725208,0.13636363636363635,0.03555132506947671,2.1577908329783395,0.5454545454545454,0.7310176723928451,0.5960587918304361
0.5,5.0,20.0,0.1080536822913877,0.0,0.022001844367468024,2.0570967537917904,0.5454545454545454,0.8565565005362726,0.651873196844448
0.5,6.0,20.0,0.1437053098730567,0.0,0.016719601534292104,1.7797000083808014,0.5454545454545454,0.5096262610574511,0.5339283677108327
0.5,7.0,20.0,0.14504747536516122,0.2727272727272727,0.015921617439897603,1.9458339684877863,0.4545454545454545,0.4046165294170772,0.5181610689266034
0.5,8.0,20.0,0.15608708570760338,0.13636363636363635,0.017756237413647735,1.775250093159702,0.4545454545454545,0.17393036057803932,0.4696869948482069
0.5,9.0,20.0,0.1306199267288232,0.09090909090909091,0.039754289802264794,2.6237407976681237,0.4545454545454545,0.720583125372494,0.6211747137046774
0.5,0.0,25.0,0.10510453498025579,0.13636363636363635,0.030926768776144784,1.884474220410425,0.5454545454545454,0.7474355999644279,0.6239705200477865
0.5,1.0,25.0,0.14997119559898175,0.13636363636363635,0.033603261170957695,2.653458631258929,0.4545454545454545,0.1563334685593292,0.43993264443715957
0.5,2.0,25.0,0.16603062903962137,0.2727272727272727,0.016030046362339498,1.6844623621527788,0.5454545454545454,0.47647213001691224,0.58567242168641
0.5,3.0,25.0,0.15095529065548247,0.0,0.0208438678417994,1.8681398802721567,0.4545454545454545,0.3869389645000322,0.49177301546496305
0.5,4.0,25.0,0.11317274439518418,0.0,0.04964423876765567,2.7191229708596443,0.5454545454545454,0.9219154895011349,0.7389322852125623
0.5,5.0,25.0,0.12296098815110508,0.045454545454545456,0.028397352028012555,2.202973561645587,0.5454545454545454,0.7174658131910304,0.58989960493135
0.5,6.0,25.0,0.13427977624982698,0.18181818181818182,0.02302508773884102,2.059055676984205,0.4545454545454545,0.41560226357748525,0.5252615915519893
0.5,7.0,25.0,0.12573453931044737,0.045454545454545456,0.04631157906754212,2.4682486132030097,0.6363636363636362,0.7151251495222111,0.614873143439584
0.5,8.0,25.0,0.12574436544777656,0.0,0.036350333137097644,2.182851908783704,0.4545454545454545,0.6576114543349398,0.5685707812264983
0.5,9.0,25.0,0.1445445262760354,0.13636363636363635,0.02749904691695461,2.3006144066998875,0.5454545454545454,0.5540505651224816,0.5303970078493042
0.5,0.0,30.0,0.20201398850795618,0.22727272727272727,0.010718984047579795,1.4771553857250943,0.4545454545454545,0.07615228451869348,0.3872494220984645
0.5,1.0,30.0,0.1611032420679403,0.045454545454545456,0.02254318884480705,2.13376528020774,0.4545454545454545,0.5078137937459654,0.5149981987909843
0.5,2.0,30.0,0.192136478566711,0.0,0.03105889173430576,2.3453540826300614,0.4545454545454545,0.05919907307453937,0.3766721567852447
0.5,3.0,30.0,0.12218191894114552,0.045454545454545456,0.0332543426434631,2.426643430572873,0.4545454545454545,0.6986189644648505,0.5778705275254294
0.5,4.0,30.0,0.15948691301045362,0.045454545454545456,0.01576264102750535,2.063689407643063,0.5454545454545454,0.45587181489715606,0.5628400312330568
0.5,5.0,30.0,0.16786542709674707,0.0,0.025582666449968715,2.0605230587839483,0.5454545454545454,0.4771944793952496,0.5153099488642578
0.5,6.0,30.0,0.14700649085811102,0.22727272727272727,0.018637766103966284,1.928630489139147,0.4545454545454545,0.31939341453600706,0.5037377086042488
0.5,7.0,30.0,0.15648218819449977,0.22727272727272727,0.01652274006162488,2.0221583704117534,0.4545454545454545,0.06835973592448005,0.2984458699232856
0.5,8.0,30.0,0.140649298700742,0.09090909090909091,0.026939658962982924,2.1661632810295766,0.5454545454545454,0.4959450202775495,0.48480980712784455
0.5,9.0,30.0,0.13581574208407443,0.045454545454545456,0.010981730041428396,1.8665214049404169,0.5454545454545454,0.41510231447055096,0.47559925225125943
0.5,0.0,35.0,0.12687424203052983,0.09090909090909091,0.028132415080984467,2.379240510746632,0.5454545454545454,0.4759144990416603,0.49225457639512077
0.5,1.0,35.0,0.16066505461576838,0.045454545454545456,0.019884469119601653,2.252098125277442,0.4545454545454545,0.4356184707156373,0.5087153073040513
0.5,2.0,35.0,0.1551118533668547,0.0,0.02854626988139546,2.382178585910042,0.5454545454545454,0.14117931264058958,0.33694750711979
0.5,3.0,35.0,0.13886386096021291,0.13636363636363635,0.05108716987018454,2.89467214356612,0.6363636363636362,0.7286760813056024,0.6131750378948194
0.5,4.0,35.0,0.17654843624630578,0.09090909090909091,0.016899638872240556,1.712596534420186,0.5454545454545454,0.40173014636486404,0.5436791236474253
0.5,5.0,35.0,0.16207019231071326,0.22727272727272727,0.0056733005525831165,1.6829466855834023,0.4545454545454545,0.0832944825162236,0.5055964431443642
0.5,6.0,35.0,0.2059473563664488,0.5454545454545454,0.004149918218551997,1.4245951193421282,0.4545454545454545,0.2586398091821689,0.3289833285800743
0.5,7.0,35.0,0.1219303744410897,0.13636363636363635,0.0279967326571142,2.1864555738815152,0.4545454545454545,0.6125236546488129,0.6050792447466652
0.5,8.0,35.0,0.13217130243387998,0.045454545454545456,0.01467918815408194,2.056163572473503,0.4545454545454545,0.11038553720043659,0.38337447833068916
0.5,9.0,35.0,0.167997650972373,0.0,0.016627880822619727,1.6309791418004012,0.4545454545454545,0.1677673952333674,0.22728967640689987
0.5,0.0,40.0,0.1895250102551208,0.0,0.019922260807853365,1.8860188596201346,0.5454545454545454,0.0575101816297276,0.3023700122843624
0.5,1.0,40.0,0.15547920191997597,0.22727272727272727,0.009519816664661772,1.7267734130125287,0.4545454545454545,0.02285356218976415,0.35748901741560934
0.5,2.0,40.0,0.15681903908729816,0.2727272727272727,0.01958809742372181,2.1838801552913982,0.4545454545454545,0.23170813335021398,0.40996449457370826
0.5,3.0,40.0,0.1914784778040675,0.18181818181818182,0.007639521998484336,1.428656514140846,0.4545454545454545,0.05024309412000098,0.3833059154820324
0.5,4.0,40.0,0.13938766523045162,0.0,0.002629411425216481,2.4706398568402648,0.5454545454545454,0.7318154189267947,0.605952269578333
0.5,5.0,40.0,0.1886730514053434,0.4090909090909091,0.008252076652205504,1.6006131545120073,0.4545454545454545,0.04147176170516132,0.30060909255652624
0.5,6.0,40.0,0.1314997308302944,0.045454545454545456,0.008010748364132672,2.319667566122235,0.5454545454545454,0.5921308961311653,0.539591476225105
0.5,7.0,40.0,0.16718418727312664,0.18181818181818182,0.019477041166534814,1.7756045364601123,0.5454545454545454,0.2811883250426949,0.4589161588936507
0.5,8.0,40.0,0.16728567337222316,0.0,0.022509565795749545,2.612614935351149,0.5454545454545454,0.16567004054641252,0.3887683865393513
0.5,9.0,40.0,0.12777361548967855,0.18181818181818182,0.031140702044976033,2.2155414530814204,0.4545454545454545,0.5389543991754036,0.5638656789542923
0.5,0.0,45.0,0.1780872301818699,0.22727272727272727,0.03167005899369942,2.5496245312732846,0.5454545454545454,0.1429177279241371,0.39443323142393905
0.5,1.0,45.0,0.18702635748120022,0.0,0.02780135834629299,2.0964457367262326,0.4545454545454545,0.16725654786164004,0.4210763618845658
0.5,2.0,45.0,0.18136070844788252,0.3181818181818182,0.008223056414331019,1.3023798172612815,0.4545454545454545,0.045139430080964035,0.3416086893709875
0.5,3.0,45.0,0.17891210601883364,0.2727272727272727,0.005037800665732676,1.2927334158357557,0.5454545454545454,0.1348359051860184,0.27316533515631164
0.5,4.0,45.0,0.20502374827349718,0.4090909090909091,0.007482001925021278,1.7057798990461748,0.4545454545454545,0.14935809065302114,0.3577274253416549
0.5,5.0,45.0,0.16258371601841531,0.18181818181818182,0.022023181814708356,1.9662253909076601,0.4545454545454545,0.3475413718993713,0.44649858411981036
0.5,6.0,45.0,0.1390171603957163,0.0,0.046727528847321745,2.5589299776486234,0.4545454545454545,0.49745006077597775,0.5193782299742735
0.5,7.0,45.0,0.1868051100193924,0.5454545454545454,0.008683151117654105,1.4342016866471599,0.5454545454545454,0.09565746419478409,0.39417163027180585
0.5,8.0,45.0,0.16732585910688882,0.13636363636363635,0.03062238132315335,2.2831579408411566,0.5454545454545454,0.3842586809766908,0.4591265906028852
0.5,9.0,45.0,0.130200232607092,0.0,0.009306274765347207,2.440142954143278,0.5454545454545454,0.7483334851752652,0.6136680924918104
0.5,0.0,50.0,0.12619364784904394,0.13636363636363635,0.02856268729605159,2.5636017923844134,0.5454545454545454,0.7734182641425924,0.6344413240103001
