eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,9.0,10.0,0.5617841986511716,0.9523809523809523,0.01048646663666706,0.4303351898900917,7.999999999999991,0.8487063486128759,0.47011384497107056
3.5,0.0,15.0,0.5446805488815253,0.9523809523809523,0.01435935689546719,0.3529765238370205,7.999999999999991,0.873970913054702,0.45786006962320885
3.5,1.0,15.0,0.5283745861306415,0.9285714285714286,0.029198593485149252,0.663038458550376,7.999999999999991,0.9072793257156372,0.44803926796396565
3.5,2.0,15.0,0.5354486082166636,0.6428571428571429,0.03360740641754713,0.6548183580584378,8.99999999999999,0.9196323872899039,0.43190814660735954
3.5,3.0,15.0,0.5478578696524106,0.9285714285714286,0.014135592886771993,0.4165631733105193,7.999999999999991,0.8580870715823875,0.4776426426395688
3.5,4.0,15.0,0.5357977420552115,0.047619047619047616,0.045487927749168725,0.6671116361894915,7.999999999999991,0.9428583513090545,0.4888414814158922
3.5,5.0,15.0,0.5436078594466657,0.9285714285714286,0.014425575564149747,0.6553962639138159,8.99999999999999,0.8445197213231654,0.45198015416515847
3.5,6.0,15.0,0.5418509722701044,0.9523809523809523,0.017838673315287566,0.40734930903356237,7.999999999999991,0.9017384630785135,0.49936528799779356
3.5,7.0,15.0,0.5228878652739269,0.8809523809523809,0.029072945577012052,0.36276676659114276,8.99999999999999,0.8963285975523974,0.41570183852478926
3.5,8.0,15.0,0.5298174632241249,0.8333333333333334,0.034848376073367715,0.3653973171063384,8.99999999999999,0.8893579943760139,0.3937256922002663
3.5,9.0,15.0,0.5238054199904391,0.9047619047619048,0.0244767996815852,0.6608926692542579,6.999999999999992,0.8877519005671524,0.4220262770895855
3.5,0.0,20.0,0.5332503153110607,0.9285714285714286,0.017891719082393405,0.3597084377240438,8.99999999999999,0.8394618684381824,0.37381715970669
3.5,1.0,20.0,0.5245955667867959,0.6190476190476191,0.042227717651402506,0.35185045053439845,7.999999999999991,0.9165299973301794,0.3882596544941667
3.5,2.0,20.0,0.5233527961342208,0.8095238095238095,0.03448179470482852,0.3710323665775089,7.999999999999991,0.8921984607522793,0.41646091840907307
3.5,3.0,20.0,0.530266492744422,0.8333333333333334,0.028542388689648906,0.36976721777742827,7.999999999999991,0.9029528387568384,0.45906309110789506
3.5,4.0,20.0,0.511532992285731,0.8333333333333334,0.028275590794574885,0.3606009173375322,7.999999999999991,0.879570537779208,0.4200616354545616
3.5,5.0,20.0,0.5405886389167504,0.9285714285714286,0.01718539879516628,0.39425373847034445,8.99999999999999,0.8607143664689424,0.4240324720261374
3.5,6.0,20.0,0.5116347248616868,0.9285714285714286,0.018561588846234177,0.34037645876413974,8.99999999999999,0.8874449498231165,0.42005080877369555
3.5,7.0,20.0,0.5404037349016813,0.8333333333333334,0.029246942223897517,0.6672585474670116,7.999999999999991,0.8474512335174729,0.4362512589202949
3.5,8.0,20.0,0.544494284510362,0.9047619047619048,0.026207216321199416,0.38014902306127274,8.99999999999999,0.9100404932817955,0.4576001568073356
3.5,9.0,20.0,0.5486516235735869,0.9523809523809523,0.014706176605657994,0.6466376104116881,7.999999999999991,0.8528674298246216,0.43465197902094993
3.5,0.0,25.0,0.5508285841654993,0.9523809523809523,0.01963906525561314,0.3783912736251219,8.99999999999999,0.8678767142086041,0.33111201860348194
3.5,1.0,25.0,0.5645440397310068,0.9523809523809523,0.01661951930123306,0.3732205647692736,10.999999999999988,0.8410400932475361,0.3185182032935169
3.5,2.0,25.0,0.5271127049978421,0.9523809523809523,0.01734800300881119,0.370967263835313,8.99999999999999,0.8722897641324434,0.36901276441349284
3.5,3.0,25.0,0.533343423960063,0.9285714285714286,0.027407974727877604,0.3825243594991178,8.99999999999999,0.8703653631662545,0.328509212023943
3.5,4.0,25.0,0.5383039391207485,0.8333333333333334,0.0280011015033307,0.37421973570163913,8.99999999999999,0.8819102814655065,0.35685115011465957
3.5,5.0,25.0,0.5580192942514605,0.9523809523809523,0.013717674335826161,0.38547544386072674,8.99999999999999,0.830274485643411,0.3541474095322082
3.5,6.0,25.0,0.5864335989289321,0.9523809523809523,0.025537191931129938,0.3851508847633755,11.999999999999988,0.9073118479880765,0.2935236763776861
3.5,7.0,25.0,0.5670063137061156,0.9285714285714286,0.025012433540031073,0.3671260910851747,9.99999999999999,0.8824266375178667,0.30374096770141445
3.5,8.0,25.0,0.5374948175487778,0.9523809523809523,0.021764829524362365,0.3880610471378636,8.99999999999999,0.8701692709433697,0.35161049921695803
3.5,9.0,25.0,0.5522538012520187,0.9523809523809523,0.019869276263603276,0.38247035460020196,9.99999999999999,0.8923399090092,0.34119333616894953
3.5,0.0,30.0,0.5474282789754913,0.8095238095238095,0.029909063706666985,0.3701864350885845,8.99999999999999,0.8559064217154436,0.34650811218276323
3.5,1.0,30.0,0.5718323357149232,0.9523809523809523,0.01812477029754312,0.4132789682284724,9.99999999999999,0.8577794373910869,0.31386949612843124
3.5,2.0,30.0,0.5472003041460718,0.9523809523809523,0.028029218990424484,0.3823195515246893,8.99999999999999,0.9005988023952086,0.3548891102304949
3.5,3.0,30.0,0.5526186915129966,0.9523809523809523,0.024099639634320068,0.39089753876193567,8.99999999999999,0.892722761853319,0.34343676832209274
3.5,4.0,30.0,0.5466929218218478,0.7142857142857143,0.03390161127696083,0.3853608505993231,9.99999999999999,0.8951722254197101,0.3319879766892625
3.5,5.0,30.0,0.5697815495606476,0.9523809523809523,0.025459905775643256,0.6967017042086325,10.999999999999988,0.8820365317436859,0.3429817946349
3.5,6.0,30.0,0.5622256310766218,0.9523809523809523,0.015911086021235463,0.40508737548559137,10.999999999999988,0.855410400526608,0.36202590488143616
3.5,7.0,30.0,0.5236603786882826,0.9523809523809523,0.017951988912289107,0.35708804862615784,8.99999999999999,0.8635191831370358,0.37253973674069474
3.5,8.0,30.0,0.560449757443231,0.9285714285714286,0.026694299857498292,0.39543537122223027,9.99999999999999,0.8981146802204021,0.3381337147271262
3.5,9.0,30.0,0.5577209017563985,0.8809523809523809,0.03236255490988699,0.4058315395946105,9.99999999999999,0.905534484525994,0.344092280933308
3.5,0.0,35.0,0.5465972815562614,0.9523809523809523,0.015756392176622742,0.4072501647712124,9.99999999999999,0.8625195443377252,0.3571765298806193
3.5,1.0,35.0,0.544261970853328,0.7619047619047619,0.030561548752903317,0.3759398936183165,8.99999999999999,0.8859840371889307,0.33238479573343904
3.5,2.0,35.0,0.5465796089221513,0.9523809523809523,0.02617246965518723,0.40589370785808815,9.99999999999999,0.9066284880929081,0.3302837912382027
3.5,3.0,35.0,0.5513413376019193,0.9523809523809523,0.02014902010329871,0.3535202717528303,10.999999999999988,0.8666825885584138,0.3177989641486114
3.5,4.0,35.0,0.5719673716534419,0.9523809523809523,0.025071430779167344,0.42669875252240924,8.99999999999999,0.884243953366973,0.331855533689127
3.5,5.0,35.0,0.5514833521531711,0.8571428571428571,0.03357749919656651,0.6606103049021959,8.99999999999999,0.9174586097663011,0.3500409357060549
3.5,6.0,35.0,0.5388776222902396,0.5952380952380952,0.04649412243055509,0.3884237304960467,8.99999999999999,0.9305617856566117,0.38749525704903587
3.5,7.0,35.0,0.5486325853222797,0.8809523809523809,0.021860590902287064,0.399448462305547,7.999999999999991,0.8790831387833057,0.3779299062737221
3.5,8.0,35.0,0.5792589757468373,0.9523809523809523,0.020792213257689544,0.4487401629272215,10.999999999999988,0.8714789856195789,0.29156728618632965
3.5,9.0,35.0,0.5904600078595617,0.9523809523809523,0.024081369513807623,0.4301238978009654,10.999999999999988,0.9123011900789668,0.31966138181197506
