eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,5.0,30.0,0.1255312654841567,0.36363636363636365,0.009716790133891769,2.1653277860622646,0.5454545454545454,0.7814904257156978,0.5758027872783024
0.5,6.0,30.0,0.13578600873916363,0.22727272727272727,0.007340893256844435,2.2025201900901124,0.5454545454545454,0.8045650110189995,0.5964771397485005
0.5,7.0,30.0,0.14556004141802584,0.5,0.011967880592907236,1.823651518404303,0.5454545454545454,0.4634651277072155,0.4478353470385849
0.5,8.0,30.0,0.1432648730252379,0.5,0.015845752776989176,1.9235364553351788,0.6363636363636362,0.6540497522677653,0.47517479216558806
0.5,9.0,30.0,0.0938966163940463,0.045454545454545456,0.03544528096969791,2.0101338988425193,0.5454545454545454,0.8723429921433534,0.6084469582912383
0.5,0.0,35.0,0.1371350373654739,0.45454545454545453,0.012471307602855803,2.0750184655869113,0.5454545454545454,0.6413751396651326,0.5843881915252743
0.5,1.0,35.0,0.13337820237996376,0.36363636363636365,0.01815895911588393,2.1898829052736657,0.5454545454545454,0.6424458467015634,0.48661742617813564
0.5,2.0,35.0,0.11750155637262258,0.5454545454545454,0.0250160574743299,1.996596141229808,0.4545454545454545,0.6050041017938081,0.5097873019807588
0.5,3.0,35.0,0.09568999015359593,0.09090909090909091,0.015705616711635118,2.3125230165532837,0.5454545454545454,0.814591126783069,0.5545935196705839
0.5,4.0,35.0,0.16045878996294635,0.6363636363636364,0.020228798218544154,1.9890366676363205,0.5454545454545454,0.6351765020212573,0.5294804238980224
0.5,5.0,35.0,0.1429668111912658,0.5454545454545454,0.020887209550588606,1.8860323240678838,0.4545454545454545,0.374870717945773,0.4318415294642829
0.5,6.0,35.0,0.15880959245639376,0.45454545454545453,0.01863253055029562,1.966460386464452,0.4545454545454545,0.3277015951341669,0.41086205837076445
0.5,7.0,35.0,0.09542504222048465,0.36363636363636365,0.018236857079347926,2.1860026138202207,0.6363636363636362,0.6566949338573377,0.4465564363986177
0.5,8.0,35.0,0.10624279243130069,0.09090909090909091,0.0121417724452159,2.298876865963647,0.5454545454545454,0.7518132996794193,0.5330008767459551
0.5,9.0,35.0,0.12387233074875759,0.3181818181818182,0.010305617277583013,2.402075353500936,0.5454545454545454,0.7826096536095791,0.5325415002807371
0.5,0.0,40.0,0.13540298770148662,0.6818181818181818,0.023602568604414006,2.1874260220310453,0.5454545454545454,0.5744082776887716,0.43668730962904323
0.5,1.0,40.0,0.11517199759222761,0.18181818181818182,0.010509448843504998,2.329348650980418,0.5454545454545454,0.7358648128425611,0.4708098852367158
0.5,2.0,40.0,0.11491537045134931,0.13636363636363635,0.025088921916276118,1.742336229443561,0.5454545454545454,0.813410920591118,0.5934687065424785
0.5,3.0,40.0,0.12635895236688113,0.5,0.020552068113166337,1.933659273863694,0.4545454545454545,0.5254757563396856,0.5725369087730675
0.5,4.0,40.0,0.12505223096752302,0.0,0.016119196101547537,1.8929120463833327,0.5454545454545454,0.6464865013606225,0.48524519475259953
0.5,5.0,40.0,0.13916211913697332,0.2727272727272727,0.014387751597035658,2.2933130533838746,0.4545454545454545,0.6567396977592195,0.4677070693695332
0.5,6.0,40.0,0.1349861294492753,0.09090909090909091,0.02654388390518608,2.2047543385871013,0.5454545454545454,0.799641646634373,0.5802399279641945
0.5,7.0,40.0,0.14231864237666292,0.36363636363636365,0.031861891632648215,2.3237430151728855,0.5454545454545454,0.7242570853309741,0.5030784215524968
0.5,8.0,40.0,0.1451828820257264,0.45454545454545453,0.02186149498817189,1.964897084873329,0.4545454545454545,0.576670123079064,0.5146340051032148
0.5,9.0,40.0,0.12956026633458245,0.4090909090909091,0.040984095854664025,2.4199018154824827,0.5454545454545454,0.7141162896934569,0.48574143694528205
0.5,0.0,45.0,0.15034133361282873,0.5,0.010452700312163886,1.789087903018483,0.5454545454545454,0.6131971467544897,0.5646358727517989
0.5,1.0,45.0,0.17433812561848655,0.5454545454545454,0.01562835157668602,1.9993823647378188,0.5454545454545454,0.2712586035614957,0.34232221684064773
0.5,2.0,45.0,0.11891450774845407,0.36363636363636365,0.01791330913917619,1.815763163267604,0.5454545454545454,0.8044784466625609,0.571805172874081
0.5,3.0,45.0,0.10799875457027899,0.13636363636363635,0.029785764880639633,2.2233820756999165,0.5454545454545454,0.8492860377950714,0.5767839279969598
0.5,4.0,45.0,0.13412849849194278,0.0,0.02891996239746214,2.281260813468692,0.5454545454545454,0.6254886999827665,0.4404069480512958
0.5,5.0,45.0,0.14347497176373272,0.6818181818181818,0.0029151825221720674,1.7651546242804192,0.5454545454545454,0.3037488386489281,0.2775699915063998
0.5,6.0,45.0,0.13198661323323366,0.36363636363636365,0.00654898918693867,2.091689357645901,0.5454545454545454,0.8352139749841131,0.592835809860556
0.5,7.0,45.0,0.14187792434655386,0.5454545454545454,0.011551295295240733,1.514900295153061,0.4545454545454545,0.2730408016390854,0.4551158161406667
0.5,8.0,45.0,0.17921031981912067,0.5454545454545454,0.009241718069419525,2.040249923467919,0.4545454545454545,0.37851977698339706,0.4913389192056967
0.5,9.0,45.0,0.15936098426388348,0.3181818181818182,0.015039737534480135,2.076113033065299,0.4545454545454545,0.6056820040662417,0.46905083641674433
0.5,0.0,50.0,0.15349365070497656,0.6363636363636364,0.009458087181312545,1.5403045265404738,0.5454545454545454,0.4479608216311204,0.5048161683309071
0.5,1.0,50.0,0.13673192846218649,0.5454545454545454,0.024219872981945834,2.0955740095477418,0.5454545454545454,0.634418747546065,0.4998695859823134
0.5,2.0,50.0,0.1440482945448842,0.5454545454545454,0.007764363951039125,1.8820568812236877,0.5454545454545454,0.29348042605531255,0.33525717294701896
0.5,3.0,50.0,0.14965832004356128,0.045454545454545456,0.016416240076063685,2.115620734367122,0.5454545454545454,0.6977774721038431,0.47278244495439464
0.5,4.0,50.0,0.11968032377229705,0.45454545454545453,0.02945787617135289,2.2423980486273623,0.5454545454545454,0.6680604131331966,0.46932733018475936
0.5,5.0,50.0,0.17239983628828373,0.6818181818181818,0.012254685971316863,1.8216829594053974,0.5454545454545454,0.28732149853505057,0.2810216778915099
0.5,6.0,50.0,0.16013276846652838,0.0,0.016481994599787945,1.6557388082003355,0.4545454545454545,0.413080152705692,0.4619991978414659
0.5,7.0,50.0,0.11157914029732932,0.2727272727272727,0.02627505324311327,2.035107016144206,0.5454545454545454,0.7495238422617643,0.46560705549607856
0.5,8.0,50.0,0.13577092348393846,0.2727272727272727,0.023870401550264632,2.165499478480801,0.5454545454545454,0.7310227392665278,0.5497220845952417
0.5,9.0,50.0,0.125160305458722,0.13636363636363635,0.015211547191403892,1.987142448655205,0.5454545454545454,0.7570476222941749,0.5256258588672332
