eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,4.0,20.0,0.26713692007931916,0.0,0.010230677128474792,0.5346172337983859,0.24999999999999994,0.6658805623624803,0.3256567842929774
2.0,5.0,20.0,0.2527995175777132,0.625,0.008363368324192199,0.451530746479864,0.12499999999999997,0.6511736777576913,0.45986112060083745
2.0,6.0,20.0,0.252989938111437,0.6,0.007507562266697962,0.40933623080921056,0.12499999999999997,0.5912976918106545,0.25941471354931317
2.0,7.0,20.0,0.24341034051528074,0.725,0.0021903750861590196,0.3965060709400938,0.37499999999999994,0.6269873432448659,0.3432832477512033
2.0,8.0,20.0,0.27080919055337904,0.575,0.00550792919427078,0.3864439849655026,0.37499999999999994,0.6317964893537278,0.24642953758734465
2.0,9.0,20.0,0.20102923149914126,0.7,0.0027177737011148647,0.2788377945469353,0.24999999999999994,0.40362666160286415,0.2945072862698054
2.0,0.0,25.0,0.2463340337146213,0.6,0.004255710245773806,0.49230072938630726,0.0,0.6256377618718814,0.2586897053130295
2.0,1.0,25.0,0.21858045183537156,0.675,0.008791137972958567,0.37392147478145527,0.24999999999999994,0.6388909293934164,0.4424189434399299
2.0,2.0,25.0,0.23548986690391496,0.625,0.0076965553888746875,0.35203920813110795,0.37499999999999994,0.6240884632489079,0.28990334278864927
2.0,3.0,25.0,0.2224182333507578,0.7,0.0032992199197602835,0.3880050964369494,0.37499999999999994,0.48900411246099995,0.282787805574701
2.0,4.0,25.0,0.25631468858243495,0.625,0.0037344840772364717,0.44659394795011126,0.0,0.6029977005030142,0.31188844051136067
2.0,5.0,25.0,0.27224569423074096,0.65,0.010816148055762401,0.3673773797957599,0.0,0.6453841649578562,0.27221133034970857
2.0,6.0,25.0,0.2544419237207787,0.525,0.0024590355073555547,0.3496007376051745,0.24999999999999994,0.44201829766504014,0.26908735587042937
2.0,7.0,25.0,0.24077007286092691,0.575,0.0035316234446662693,0.3749735605577148,0.37499999999999994,0.5542815818384276,0.3530206395877257
2.0,8.0,25.0,0.22225936523810352,0.65,0.015407517002553012,0.3703242327497453,0.0,0.6751923509741549,0.35662885267460137
2.0,9.0,25.0,0.20838532406730723,0.625,0.008743526022299955,0.30984456713542363,0.24999999999999994,0.6694162575067799,0.41977683140382566
2.0,0.0,30.0,0.24414838122891241,0.675,0.0018134594406035702,0.4735671484440408,0.0,0.4809149138838283,0.27081098988574115
2.0,1.0,30.0,0.2202772524982535,0.55,0.0023830521329779946,0.3874827371210899,0.0,0.5069168668130911,0.3609459802146746
2.0,2.0,30.0,0.2485915625730804,0.025,0.0077574109427134275,0.3879486250643197,0.12499999999999997,0.6434966491723673,0.34694177794511266
2.0,3.0,30.0,0.2604116245344028,0.675,0.0021986988508804796,0.42458874500311616,0.24999999999999994,0.538532424095604,0.40573742080342134
2.0,4.0,30.0,0.24371314488861878,0.65,0.004039116390228828,0.36581590937316993,0.12499999999999997,0.6297295905277032,0.35922551907156924
2.0,5.0,30.0,0.258313623087187,0.65,0.0031536530387422856,0.320022089371479,0.24999999999999994,0.5728754123256007,0.28761324896722334
2.0,6.0,30.0,0.2304304999136329,0.65,0.002117968247940723,0.39853674890208346,0.24999999999999994,0.543600933296524,0.34661070922716847
2.0,7.0,30.0,0.23525892032758208,0.575,0.014784110690228136,0.4138693106455117,0.12499999999999997,0.6649886557976307,0.36843286045112156
2.0,8.0,30.0,0.2624524753348894,0.65,0.012735816999176888,0.3944161352670847,0.12499999999999997,0.6618605549147194,0.36919602863532675
2.0,9.0,30.0,0.24523472598814117,0.75,0.002047892446278639,0.3627594383637941,0.24999999999999994,0.5559190960682829,0.2786929532567324
2.0,0.0,35.0,0.25543693331586126,0.675,0.002412070893148055,0.30121246617122116,0.12499999999999997,0.45963149521268964,0.2532845423958332
2.0,1.0,35.0,0.2473619581009157,0.0,0.010193791971992208,0.3297361340500701,0.24999999999999994,0.631130229368506,0.4006726989546908
2.0,2.0,35.0,0.21048945802937305,0.675,0.008649679437262397,0.4128406482891652,0.37499999999999994,0.6476351567529757,0.30207024264648896
2.0,3.0,35.0,0.2132177004304921,0.575,0.003448215703364134,0.5045039988884715,0.12499999999999997,0.530553535794784,0.5181977478056263
2.0,4.0,35.0,0.26627212278392726,0.675,0.0028178391882435682,0.49317266885298705,0.12499999999999997,0.3777138564495852,0.2114826101010962
2.0,5.0,35.0,0.22438116530397328,0.6,0.006623956484697395,0.4494832983871103,0.0,0.7195241047426795,0.4317809833556178
2.0,6.0,35.0,0.27163700591748874,0.6,0.0022264576140341224,0.3829763388871041,0.24999999999999994,0.5868702950064881,0.36625824125983486
2.0,7.0,35.0,0.2687164913675409,0.6,0.002301865554487518,0.3370290201675632,0.24999999999999994,0.47643136986802553,0.20367897916753175
2.0,8.0,35.0,0.22867226047105507,0.725,0.008477607240605412,0.3528369170348722,0.24999999999999994,0.6354298110819661,0.3173559941356316
2.0,9.0,35.0,0.2599475652356182,0.625,0.0025930559869182792,0.3207584620492377,0.37499999999999994,0.5825635990243828,0.3346891907355457
