eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5217091165957884,0.40476190476190477,0.05243723926134565,0.48335454654053633,5.999999999999994,0.9617268726931805,0.5633356353770749
2.0,1.0,5.0,0.5368999574598589,0.0,0.08821157245280509,1.3610265103737809,5.999999999999994,0.986216008361104,0.6229064056356877
2.0,2.0,5.0,0.5141981701395197,0.023809523809523808,0.07912796401549048,0.6302230593775149,5.999999999999994,0.961603679105097,0.5705073776794839
2.0,3.0,5.0,0.5328032703610635,0.4523809523809524,0.046573022539873846,0.6725514182154703,5.999999999999994,0.9606000685080798,0.5737133673496173
2.0,4.0,5.0,0.526263530157453,0.0,0.06164187078302752,0.7483940955203271,5.999999999999994,0.9849385502884364,0.606400466599918
2.0,5.0,5.0,0.5404116521692981,0.0,0.09492693667781621,1.3363088661597131,5.999999999999994,0.9878513639663924,0.603839998199104
2.0,6.0,5.0,0.5216700195219556,0.0,0.08926291619188338,1.067603436151207,6.999999999999992,0.979029098606678,0.5890257226248719
2.0,7.0,5.0,0.5268567262786905,0.0,0.07057441314174465,1.5551643734011966,5.999999999999994,0.9847507709625588,0.6316607667182998
2.0,8.0,5.0,0.5331156476487795,0.023809523809523808,0.08896095022385546,1.3570905966638867,5.999999999999994,0.9923410108476284,0.6220056395652577
2.0,9.0,5.0,0.5292325157237777,0.0,0.0865404771798288,0.9437883535838143,5.999999999999994,0.9801233367467903,0.6030619170336113
2.0,0.0,10.0,0.5352908259299417,0.0,0.05654133278081491,0.4427579931608255,6.999999999999992,0.9381393656636552,0.533610797581993
2.0,1.0,10.0,0.5272940209237426,0.023809523809523808,0.04198878830596702,0.46574781197349413,6.999999999999992,0.9429493496788995,0.5340838562054996
2.0,2.0,10.0,0.5330262469831011,0.07142857142857142,0.048096529370378685,0.46449846556731605,6.999999999999992,0.9539728749016946,0.5478365483507512
2.0,3.0,10.0,0.5394755485196285,0.023809523809523808,0.051669707360597616,0.4659118341406616,6.999999999999992,0.93608444939319,0.5297285959140994
2.0,4.0,10.0,0.5280811347908847,0.047619047619047616,0.05525312287429206,0.44416352878476234,5.999999999999994,0.9248018666322646,0.5203315276375355
2.0,5.0,10.0,0.5309086484056859,0.0,0.05584306025584257,0.4600044103342952,6.999999999999992,0.9452348825457018,0.5466276821077408
2.0,6.0,10.0,0.5362047102704752,0.0,0.05272085135174548,0.47042716125698214,8.99999999999999,0.9625718445857909,0.5588281725844207
2.0,7.0,10.0,0.5147255229840629,0.47619047619047616,0.0398943971617401,0.43851359101432485,5.999999999999994,0.9036686663590207,0.4860440987583804
2.0,8.0,10.0,0.5382900207194354,0.09523809523809523,0.05330984434318086,0.5017010782037183,5.999999999999994,0.9586648935010562,0.565374507805128
2.0,9.0,10.0,0.5152609442800359,0.0,0.04999937309156396,0.4705896547471448,6.999999999999992,0.9447286667988621,0.5432237910007475
2.0,0.0,15.0,0.5199046862781054,0.6190476190476191,0.037065872795882505,0.6942538105393523,5.999999999999994,0.8668936814226248,0.43423600609628715
2.0,1.0,15.0,0.517397027157779,0.0,0.03984289180501,0.432951767241316,6.999999999999992,0.9349047452237871,0.4990994322844335
2.0,2.0,15.0,0.5379169160469688,0.7142857142857143,0.035097355471759434,0.4740950650261934,6.999999999999992,0.8853810074245311,0.4890685813796246
2.0,3.0,15.0,0.5570049216963939,0.0,0.06144035838137231,0.6894478267689983,6.999999999999992,0.937461021766467,0.5005646953892631
2.0,4.0,15.0,0.5442928956436878,0.3333333333333333,0.037869102186896174,0.7482400568042885,6.999999999999992,0.9441555853472942,0.5001112672969115
2.0,5.0,15.0,0.5368014621325244,0.0,0.0519104270824787,0.4518690173799897,5.999999999999994,0.949587012247222,0.5289969789337442
2.0,6.0,15.0,0.5460110223167619,0.6428571428571429,0.04241587496694584,0.43069626163366204,6.999999999999992,0.8687044623800986,0.41900497158189504
2.0,7.0,15.0,0.5428370796647963,0.5,0.04820511730551415,0.41781705321488466,6.999999999999992,0.8814625058220763,0.4601501106384834
2.0,8.0,15.0,0.5535266313775099,0.023809523809523808,0.05111872560177553,0.4648125712815674,6.999999999999992,0.9231106916306319,0.5124703858117485
2.0,9.0,15.0,0.5459765239191522,0.5714285714285714,0.038633840802765274,0.4217697932511854,6.999999999999992,0.8833606678429564,0.44489144489488064
2.0,0.0,20.0,0.5536232503176124,0.47619047619047616,0.04216383422152107,0.42607829924017804,6.999999999999992,0.8462987886944809,0.3946266436605908
2.0,1.0,20.0,0.5551140665077821,0.0,0.05162452393311624,0.4157140288496948,7.999999999999991,0.8757611285503564,0.43607566411984594
2.0,2.0,20.0,0.5411159715696614,0.5238095238095238,0.03774058172208799,0.43735094077960585,6.999999999999992,0.8612048599392498,0.44836225673199426
2.0,3.0,20.0,0.5243882495677971,0.5714285714285714,0.039760636935505383,0.4141738087974081,6.999999999999992,0.8403748072589245,0.39915788989640194
2.0,4.0,20.0,0.5624658544045155,0.5476190476190477,0.0389255713043589,0.4538640011255005,8.99999999999999,0.8640049483557722,0.39700772769864373
2.0,5.0,20.0,0.5521519357222293,0.40476190476190477,0.04347313250313397,0.43272423248470016,6.999999999999992,0.8633676936695116,0.42295900544282483
2.0,6.0,20.0,0.547533836367344,0.4523809523809524,0.04441938330061735,0.4566705969701985,6.999999999999992,0.9217985970886413,0.5065835772273637
2.0,7.0,20.0,0.559871622869,0.5952380952380952,0.0432738745699524,0.44590165172434976,7.999999999999991,0.8529784011452984,0.40982142337610133
2.0,8.0,20.0,0.5237341138006387,0.0,0.05264756657471267,0.38349333660640694,6.999999999999992,0.8827190695809094,0.4382400879902045
2.0,9.0,20.0,0.5560540110392592,0.0,0.038841106258828556,0.45343930235632623,7.999999999999991,0.8420053732961958,0.37944164751507453
2.0,0.0,25.0,0.5477722001347444,0.7142857142857143,0.03768264501226609,0.7062436714415284,7.999999999999991,0.8646820262090636,0.4249632165527577
2.0,1.0,25.0,0.5823672428147398,0.6428571428571429,0.034837125969382654,0.45797927598327953,10.999999999999988,0.8099046256884889,0.3254423031660344
2.0,2.0,25.0,0.5414193267213886,0.5476190476190477,0.04015882048582368,0.4491584495115877,7.999999999999991,0.8288285853289358,0.40124305050382925
2.0,3.0,25.0,0.528815931054158,0.5714285714285714,0.0306745692107569,0.42057846297657675,6.999999999999992,0.8573745133351757,0.43312812880246054
2.0,4.0,25.0,0.5293215246470466,0.6666666666666666,0.03628820991275305,0.4241624571345104,6.999999999999992,0.8679205913914382,0.4306810595984504
2.0,5.0,25.0,0.5304329008906009,0.0,0.048189980151349975,0.4199697203105218,7.999999999999991,0.8469888475836422,0.38161239543429226
2.0,6.0,25.0,0.5539219728583475,0.6904761904761905,0.04203741823740207,0.4491717577804837,7.999999999999991,0.8300067487767833,0.35156135072569744
2.0,7.0,25.0,0.5513748058657109,0.6904761904761905,0.04399293131529731,0.4189946515676212,6.999999999999992,0.8479234980785486,0.4392776221517025
2.0,8.0,25.0,0.5713746963339011,0.47619047619047616,0.04426927992964093,0.7272161169915456,7.999999999999991,0.8476570563545027,0.3824222285526766
2.0,9.0,25.0,0.540800020120011,0.7857142857142857,0.034666561920835726,0.4352813503851845,6.999999999999992,0.827086460638511,0.3766667924141643
2.0,0.0,30.0,0.5607846676514636,0.6666666666666666,0.033155469055682264,0.4584468642300521,8.99999999999999,0.8345173690205002,0.35731916982497236
2.0,1.0,30.0,0.5449420240910766,0.19047619047619047,0.044060764529967114,0.6227038946901862,6.999999999999992,0.8524355654211361,0.4033097590127451
2.0,2.0,30.0,0.5220678179250678,0.7142857142857143,0.03358785263896198,0.38290233466811274,6.999999999999992,0.8310556501478619,0.37901173111688063
2.0,3.0,30.0,0.5432178107777752,0.5,0.04670776360041772,0.40537564214665217,8.99999999999999,0.8207559247238132,0.3367943856630276
2.0,4.0,30.0,0.5380842597788601,0.7857142857142857,0.03739217853229873,0.4092154315370346,6.999999999999992,0.8353866607578099,0.39034926251753216
2.0,5.0,30.0,0.5524694824739764,0.7380952380952381,0.03063915690323705,0.4157766149980069,6.999999999999992,0.8558890495677046,0.40155213956457697
2.0,6.0,30.0,0.5478899768620561,0.7619047619047619,0.042481515387752834,0.4100136894083498,7.999999999999991,0.8258615225907363,0.33638698732504946
2.0,7.0,30.0,0.5480071658381704,0.47619047619047616,0.03505014626727336,0.4004225901259268,8.99999999999999,0.8525364377754902,0.3598685327928454
2.0,8.0,30.0,0.5650010897652219,0.023809523809523808,0.043466218842893756,0.8574739946467393,7.999999999999991,0.8319168795441139,0.37507952938223105
2.0,9.0,30.0,0.5768541497919621,0.47619047619047616,0.04047936963936128,0.460361348728075,7.999999999999991,0.8479152220446794,0.36836646579623095
2.0,0.0,35.0,0.5461754005615942,0.0,0.043395242258255355,0.6594304799428481,7.999999999999991,0.8393512014450173,0.3530599574414811
2.0,1.0,35.0,0.5351098112828634,0.0,0.039542989041129246,0.6874884685522265,6.999999999999992,0.8426537912354811,0.3850757653755157
2.0,2.0,35.0,0.559700246406141,0.5238095238095238,0.03655745081518711,0.4327099444996405,6.999999999999992,0.8631780510426942,0.4010564134115285
2.0,3.0,35.0,0.555265232446337,0.6428571428571429,0.04199354094750151,0.4648209758014656,8.99999999999999,0.802086550412413,0.3708549924207514
2.0,4.0,35.0,0.5150444725980229,0.42857142857142855,0.041155509851766824,0.41495929246118457,6.999999999999992,0.8792620155476623,0.42579479210893467
2.0,5.0,35.0,0.5702395287762911,0.5238095238095238,0.04400972983513387,0.44614742987739653,8.99999999999999,0.8368094769940759,0.35685793383281356
2.0,6.0,35.0,0.5593879657162418,0.5,0.04319627803278097,0.4539044790734118,6.999999999999992,0.8527245949926352,0.38548492686174635
2.0,7.0,35.0,0.5783495918694791,0.30952380952380953,0.04901452929051301,0.47570439879747395,7.999999999999991,0.8531071418959522,0.37647834702034594
2.0,8.0,35.0,0.5313907605424238,0.11904761904761904,0.04789582555518131,0.40584628581416116,7.999999999999991,0.8545438149559248,0.4108461695258736
2.0,9.0,35.0,0.5463021036537163,0.6428571428571429,0.040055085822778225,0.4211703557646287,7.999999999999991,0.8239329450477646,0.3907857128563735
