eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,10.0,0.19620989514240939,0.9090909090909091,0.0011816376876723584,1.1489705910803396,0.4545454545454545,0.09485744729699411,0.3556836530625394
3.5,6.0,10.0,0.20440523998575205,0.9090909090909091,0.0018247421433332945,1.0255416802380308,0.4545454545454545,0.14248085823805862,0.18229944312833435
3.5,7.0,10.0,0.22417311950864197,0.8181818181818182,0.0017480241071153194,1.0212486272924581,0.1818181818181818,0.12122008362844368,0.3072890842708876
3.5,8.0,10.0,0.26100932740509397,0.8636363636363636,0.0016037271672725624,1.0539509146512522,0.5454545454545454,0.16425191415088577,0.18428936348970365
3.5,9.0,10.0,0.2148654589080893,0.8181818181818182,0.0022913723533226666,1.2220751550382853,0.4545454545454545,0.12917978305214037,0.16612915695011413
3.5,0.0,15.0,0.18298630843194016,0.8181818181818182,0.0014516027541124701,1.5105621594853473,0.3636363636363636,0.1750786384000359,0.2164271088749497
3.5,1.0,15.0,0.21555096857531666,0.8181818181818182,0.0013104054832422662,1.4544032751441933,0.1818181818181818,0.14883231597111454,0.2978657045348679
3.5,2.0,15.0,0.19013198240256862,0.8636363636363636,0.0018372896779989614,1.5377655403017256,0.3636363636363636,0.07451496108652811,0.19756254075017576
3.5,3.0,15.0,0.21574112232038575,0.8181818181818182,0.0010007247761443093,1.369925749954588,0.4545454545454545,0.12719005925985513,0.20619757080959575
3.5,4.0,15.0,0.16719505784010574,0.8181818181818182,0.004912247728024185,1.2441904209471693,0.4545454545454545,0.0859774497249207,0.16653184654550843
3.5,5.0,15.0,0.1811864408690388,0.8181818181818182,0.0014656377703594708,1.4783888318304816,0.4545454545454545,0.20014111377300667,0.20601079357046917
3.5,6.0,15.0,0.20692035384155233,0.8181818181818182,0.0015868848414758681,1.3916229564369402,0.4545454545454545,0.2791369097045527,0.1688326793026447
3.5,7.0,15.0,0.2188820513544131,0.8636363636363636,0.0018143661925295153,1.2803966289943143,0.1818181818181818,0.15039741174854557,0.3042059452478999
3.5,8.0,15.0,0.21415683875407118,0.9090909090909091,0.0011891650585001633,1.1203711121410032,0.2727272727272727,0.18592787415238346,0.16035224814371904
3.5,9.0,15.0,0.2016507139657146,0.8636363636363636,0.0019764533385842084,1.0863892621395754,0.4545454545454545,0.12935565121938478,0.19323804303323794
3.5,0.0,20.0,0.20313540853880319,0.8636363636363636,0.002671249371793204,1.1800058985315593,0.4545454545454545,0.13364790215292074,0.1896186214430714
3.5,1.0,20.0,0.15964368392018868,0.7272727272727273,0.0037297919502548155,1.215302036085207,0.4545454545454545,0.061192752331526185,0.24907029926915725
3.5,2.0,20.0,0.21028017445034813,0.7727272727272727,0.011504821615379912,1.854013696602033,0.4545454545454545,0.00036019392237339384,0.29731795209524786
3.5,3.0,20.0,0.19499246342752763,0.8181818181818182,0.0020758414147267813,0.9794859681724795,0.5454545454545454,0.07844241454729767,0.2068535394005793
3.5,4.0,20.0,0.19592079112679575,0.9090909090909091,0.002512840138485903,1.0479910469068527,0.3636363636363636,0.12391631957212525,0.21862123846976197
3.5,5.0,20.0,0.20158197004168676,0.9090909090909091,0.0022566472255619164,1.0986179206823654,0.4545454545454545,0.11542146432330241,0.1817674502772657
3.5,6.0,20.0,0.21443107934544292,0.7727272727272727,0.0016267531365673669,1.9184080120313851,0.4545454545454545,0.09050657233874987,0.31209027260061434
3.5,7.0,20.0,0.19091131190925478,0.7727272727272727,0.0023824667703090554,1.1046190067322974,0.5454545454545454,0.10923919686050629,0.20558024278704523
3.5,8.0,20.0,0.18887816107946312,0.8636363636363636,0.0012594061514827753,1.2906769224161492,0.4545454545454545,0.11911510567398173,0.20439610481475842
3.5,9.0,20.0,0.22456311240119498,0.8636363636363636,0.0021025520579995116,1.2836804989792203,0.3636363636363636,0.031618817731011,0.2840328446378542
3.5,0.0,25.0,0.15425594839385937,0.8181818181818182,0.0028912556777379987,1.2418536109622194,0.4545454545454545,0.08625470737736819,0.20864110898411628
3.5,1.0,25.0,0.2049420337267688,0.8181818181818182,0.0017879679307369575,1.157122945574646,0.4545454545454545,0.13575831293646232,0.26279642651279256
3.5,2.0,25.0,0.1987156200049032,0.8181818181818182,0.0024327301100640474,1.1369619038207492,0.4545454545454545,0.08451047250058705,0.23719469449043876
3.5,3.0,25.0,0.2331656438846866,0.8181818181818182,0.0013777137459175476,1.3572083739270169,0.0909090909090909,0.0775906263570725,0.3247098159652143
3.5,4.0,25.0,0.20785310615319572,0.9090909090909091,0.001521195004541275,1.1342708054723778,0.2727272727272727,0.2048411713351846,0.1438167116920439
3.5,5.0,25.0,0.1830230029109663,0.8636363636363636,0.002619986273702995,1.0518355532866215,0.3636363636363636,0.0598285294060228,0.2823570202866625
3.5,6.0,25.0,0.17696294574989171,0.8181818181818182,0.0034885664210892427,1.237875664757218,0.5454545454545454,0.078144587964632,0.3008818241146841
3.5,7.0,25.0,0.20008731028710383,0.8636363636363636,0.0016201117011088754,1.4204269651533694,0.4545454545454545,0.12541082060382464,0.19230769340226803
3.5,8.0,25.0,0.15175153786524367,0.8636363636363636,0.0026445488397607827,1.1003915336004138,0.3636363636363636,0.17139459712931587,0.23594353147769717
3.5,9.0,25.0,0.15613740364591341,0.8181818181818182,0.0036915044452003,1.307619855362915,0.4545454545454545,0.07002869631256324,0.2100624791124432
3.5,0.0,30.0,0.2016468493919175,0.8636363636363636,0.0035492085196609647,1.1082932499123808,0.4545454545454545,0.0794054978073631,0.34873249918955407
3.5,1.0,30.0,0.21653143693941107,0.8636363636363636,0.0038812173105203535,1.3499424779155604,0.4545454545454545,0.08459670711012766,0.22565283601291125
3.5,2.0,30.0,0.2057750973698544,0.6363636363636364,0.006658234351930437,1.4963376872880545,0.4545454545454545,0.05289036700620578,0.2177114096606643
3.5,3.0,30.0,0.1906595765591546,0.7272727272727273,0.0017268122452288699,1.6220240892983262,0.3636363636363636,0.062388051206168145,0.34687275971918397
3.5,4.0,30.0,0.23101472300307674,0.8636363636363636,0.0018545618775970595,1.3339708884302315,0.4545454545454545,0.15781506422908717,0.2535435848163631
3.5,5.0,30.0,0.1848585454045677,0.8181818181818182,0.004296687221218629,1.391204023164763,0.3636363636363636,0.044639487866775025,0.3025115791216896
3.5,6.0,30.0,0.1201179146042823,0.5,0.010187602112004108,1.730629141767408,0.4545454545454545,0.19504713766128307,0.2876362519797676
3.5,7.0,30.0,0.1906788867560379,0.8181818181818182,0.0038496667313846367,1.4578411819485337,0.5454545454545454,0.052480507662587834,0.18591980117834073
3.5,8.0,30.0,0.21441057556064944,0.8181818181818182,0.0015335873939013923,1.2828797729131995,0.4545454545454545,0.12480995231439715,0.2537805021122782
3.5,9.0,30.0,0.19636697984718565,0.8181818181818182,0.0017205674317292015,1.0238721059026437,0.3636363636363636,0.04098648205993948,0.30652076199896017
3.5,0.0,35.0,0.15768832403804467,0.9090909090909091,0.003754068778513975,1.051884362593855,0.3636363636363636,0.04161810453249647,0.24593614195488456
3.5,1.0,35.0,0.21795299422431536,0.9090909090909091,0.004076932707773459,1.014196838246056,0.2727272727272727,0.15944946212174263,0.14448890758346677
3.5,2.0,35.0,0.2039833633636996,0.6818181818181818,0.0019481160717297683,1.1486699309162596,0.2727272727272727,0.1816354194614897,0.15598633665410877
3.5,3.0,35.0,0.15462278338917804,0.8181818181818182,0.006885527193616234,2.185584490053743,0.6363636363636362,0.3031281605882742,0.3296706364503655
3.5,4.0,35.0,0.206813809204065,0.8636363636363636,0.00373545819974548,1.2649306028708742,0.4545454545454545,0.14057634406084013,0.3520416861244002
3.5,5.0,35.0,0.17221754112062648,0.8636363636363636,0.004327459836851484,1.2762656881323284,0.4545454545454545,0.020385888151816692,0.2503248319813283
3.5,6.0,35.0,0.17168344411120273,0.9545454545454546,0.005458006179300356,1.7188769801662356,0.4545454545454545,0.09737268558957951,0.22929170913327984
3.5,7.0,35.0,0.18363965962322648,0.7727272727272727,0.006574018685870085,1.4446020301251639,0.3636363636363636,0.24510535544333806,0.4600596688248119
3.5,8.0,35.0,0.1681014219095428,0.8181818181818182,0.003640205328494123,0.922675797028199,0.3636363636363636,0.041247983826071324,0.3770110357869565
3.5,9.0,35.0,0.1859980512319883,0.8181818181818182,0.0018218832076611396,1.5830713808389678,0.3636363636363636,0.16425422290392724,0.309192650927446
