eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.3175899026550828,0.9090909090909091,0.0018621041063482113,1.0664517642103895,0.3636363636363636,0.09653409536000443,0.15682603110050536
3.5,1.0,5.0,0.3276063138949507,0.9090909090909091,0.000998603930929868,1.1862701781949974,0.5454545454545454,0.11322394774756635,0.12636591934520858
3.5,2.0,5.0,0.35374420560705555,0.8636363636363636,0.00202447726457308,1.103116834659645,0.3636363636363636,0.05733820731327501,0.1400053953255913
3.5,3.0,5.0,0.3224364828803032,0.8636363636363636,0.0021075841857651364,1.2951607418647284,0.3636363636363636,0.12818283834445734,0.12870151444902422
3.5,4.0,5.0,0.33033013811264206,0.7727272727272727,0.001065306058476704,0.9181987790443581,0.5454545454545454,0.06417227394249614,0.08549814664364554
3.5,5.0,5.0,0.2970522125798521,0.9545454545454546,0.002097358015156964,0.8948341045541764,0.5454545454545454,0.0656405548145758,0.18685960279935068
3.5,6.0,5.0,0.3522392452814166,0.9090909090909091,0.0017727264328708026,1.072961051341555,0.4545454545454545,0.07982205588244747,0.07965515403118718
3.5,7.0,5.0,0.31435648790946136,0.7727272727272727,0.001558400358418887,1.2781405339230831,0.2727272727272727,0.07608773424356538,0.13341084107766207
3.5,8.0,5.0,0.25333830963146775,0.9090909090909091,0.0017464570970627152,1.0888699030627556,0.4545454545454545,0.10115078636510139,0.19470709615415757
3.5,9.0,5.0,0.36032188848961105,0.8636363636363636,0.001846283065816839,0.8422271418073087,0.4545454545454545,0.020725910398726684,0.09448967157059437
3.5,0.0,10.0,0.3392838835475007,0.8636363636363636,0.00207978865787017,0.9490423688682931,0.1818181818181818,0.007506730510839384,0.11419193269118012
3.5,1.0,10.0,0.35279630198288436,0.9090909090909091,0.002348491531732266,1.0495394065226253,0.2727272727272727,0.055437468312829426,0.11079820460543476
3.5,2.0,10.0,0.3547633221762099,0.8636363636363636,0.0025466752788655843,1.2062498143977771,0.3636363636363636,0.012323574455613273,0.12711193789424577
3.5,3.0,10.0,0.30803821197736414,0.9090909090909091,0.0020923165352678087,1.239589471928513,0.1818181818181818,0.006917624639886138,0.10924811767266286
3.5,4.0,10.0,0.2493290930691789,0.9090909090909091,0.003350588243541766,1.0302349966208941,0.4545454545454545,0.019904115121622327,0.12691133432975288
