eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.11225582039542949,0.32432432432432434,0.03540345456151865,0.9992483009102561,0.0,0.9161095645605121,0.32255460862891505
3.5,1.0,5.0,0.12167608613457119,0.0,0.0476362288768481,1.998474254534861,0.0,0.980605552277109,0.3843750912113879
3.5,2.0,5.0,0.1396486251392325,0.24324324324324326,0.04778239234097994,1.156384085081978,0.09999999999999998,0.9332839596136121,0.34971110123417504
3.5,3.0,5.0,0.13627099365297668,0.43243243243243246,0.030690061368669776,1.358271499512759,0.0,0.9163804016323291,0.3019789254244117
3.5,4.0,5.0,0.12486436425249109,0.02702702702702703,0.05051802156373264,1.5522662934232607,0.0,0.9675946692316691,0.35371647549266305
3.5,5.0,5.0,0.12131011092295022,0.1891891891891892,0.04920485303913468,1.212542783863079,0.09999999999999998,0.9567147340815243,0.3653034086629753
3.5,6.0,5.0,0.12659604680152567,0.05405405405405406,0.051412934199445814,1.6136456974283497,0.29999999999999993,0.9728675296739807,0.35772369859535835
3.5,7.0,5.0,0.10521944532936284,0.0,0.049611917459671966,1.785460406759276,0.09999999999999998,0.9707885791276114,0.3389074155130584
3.5,8.0,5.0,0.11049430650628762,0.0,0.048603531945413295,1.916467645828793,0.09999999999999998,0.9845716771616028,0.37967677473212136
3.5,9.0,5.0,0.09621149593810345,0.05405405405405406,0.04756684216030098,2.243308047342286,0.09999999999999998,0.982029772549457,0.3565092546654315
3.5,0.0,10.0,0.19088700780381596,0.7567567567567568,0.011565483912303378,0.8648409818095706,0.29999999999999993,0.2932290740212882,0.28476003057840643
3.5,1.0,10.0,0.11532263282551529,0.3783783783783784,0.022600129827121767,1.0778412563003386,0.29999999999999993,0.889621981990462,0.2758308760231418
3.5,2.0,10.0,0.15628800857155623,0.5135135135135135,0.012109470698350137,0.9864593093001356,0.09999999999999998,0.6950212033200012,0.2739963202154402
3.5,3.0,10.0,0.1302184703029697,0.5135135135135135,0.014755786103189316,1.0911470865193993,0.09999999999999998,0.8034348121595862,0.27334146456976255
3.5,4.0,10.0,0.14086494249426051,0.32432432432432434,0.044177234491694944,1.259338475493315,0.09999999999999998,0.893070700778371,0.2510787559510502
3.5,5.0,10.0,0.1152497934926704,0.4864864864864865,0.0137651726947337,0.9100995660553227,0.19999999999999996,0.853545719507247,0.24804308047660298
3.5,6.0,10.0,0.1245771778915034,0.5675675675675675,0.018839773188281592,1.189913904812983,0.0,0.8651941208635837,0.2551546560950007
3.5,7.0,10.0,0.11621787667992313,0.05405405405405406,0.056629036535866525,1.2713526405905933,0.09999999999999998,0.9560121135269022,0.3035340987364848
3.5,8.0,10.0,0.13109309425001212,0.5945945945945946,0.012018055767680445,1.0391483939587198,0.09999999999999998,0.8510373046474948,0.22581059495514472
3.5,9.0,10.0,0.08598065043350986,0.08108108108108109,0.04925405294858741,0.9664158017608245,0.19999999999999996,0.8951679079529419,0.23114755248378377
3.5,0.0,15.0,0.11890288148375784,0.35135135135135137,0.02759534442526799,1.1617787575955192,0.19999999999999996,0.8598169196115978,0.24992084929430883
3.5,1.0,15.0,0.16040787539017004,0.5405405405405406,0.01421020779915199,1.025304653888111,0.0,0.5272956891632561,0.24589024010678312
3.5,2.0,15.0,0.15476270720835156,0.6756756756756757,0.01665161402451057,0.8868107086849918,0.0,0.48279087543686283,0.23414607073111104
3.5,3.0,15.0,0.0862497474448842,0.4864864864864865,0.030883602647114775,1.0884665855148665,0.19999999999999996,0.6858801498104441,0.12924672303876372
3.5,4.0,15.0,0.12170301859658458,0.43243243243243246,0.02390419231656447,1.1124630760272043,0.09999999999999998,0.8323452684237104,0.21824038167185458
3.5,5.0,15.0,0.09385620361283059,0.6756756756756757,0.022444438802147193,0.9919997642149238,0.19999999999999996,0.411474945573209,0.08967293219858105
3.5,6.0,15.0,0.12259894997980832,0.3783783783783784,0.0431991821214265,1.1570174740457286,0.19999999999999996,0.8972348493910225,0.24578487874588084
3.5,7.0,15.0,0.09433801662125932,0.6216216216216216,0.030144722385021857,1.0981533503779284,0.29999999999999993,0.5703110139020328,0.12979885921860634
3.5,8.0,15.0,0.08455957628578917,0.6756756756756757,0.022180730687319312,1.1228712172431097,0.09999999999999998,0.14829865221197844,0.03598254526579107
3.5,9.0,15.0,0.13118496670432933,0.4594594594594595,0.022359116489232292,1.217827518026446,0.0,0.5649512161585252,0.16279687713075905
3.5,0.0,20.0,0.17642716971014852,0.8648648648648649,0.01750211405919302,0.9833641338223679,0.0,0.2974615199412302,0.1451101283148854
3.5,1.0,20.0,0.1832341971120973,0.5135135135135135,0.021116556746071505,1.1027491356004306,0.09999999999999998,0.6161826810743272,0.20830556277797657
3.5,2.0,20.0,0.13586694045358214,0.6486486486486487,0.025690657383190086,1.2380416185616832,0.09999999999999998,0.5324443953428549,0.17474283269252774
3.5,3.0,20.0,0.1136009394824012,0.6486486486486487,0.023049659003214346,1.2693448061378634,0.19999999999999996,0.29437904514010804,0.09483565456600343
3.5,4.0,20.0,0.12875829030656882,0.6486486486486487,0.02886450258197911,1.1149739989583793,0.0,0.5467585915065917,0.18120193774472118
3.5,5.0,20.0,0.1919000451803912,0.8108108108108109,0.013246097055276277,0.9947240306321644,0.09999999999999998,0.35840102031638504,0.16837422385228484
3.5,6.0,20.0,0.11223763041065203,0.5675675675675675,0.02767148480216133,1.1907516895295278,0.19999999999999996,0.48595611311907905,0.10118533659739658
3.5,7.0,20.0,0.1765188368357186,0.7567567567567568,0.01636027037602127,1.0474687410884127,0.19999999999999996,0.6094112373902054,0.17007866998058854
3.5,8.0,20.0,0.13063354080808814,0.32432432432432434,0.022872419477776063,1.2651609752140636,0.09999999999999998,0.8672780851906347,0.2319685865468729
3.5,9.0,20.0,0.10179774784375335,0.8918918918918919,0.018894067941461,1.0013084697464918,0.19999999999999996,0.09485324734113612,0.041582117107755105
3.5,0.0,25.0,0.16890989283081065,0.6756756756756757,0.012016177794657705,1.0447742159983915,0.09999999999999998,0.2992140292364945,0.24650205641748119
3.5,1.0,25.0,0.16814347459778742,0.4594594594594595,0.02151442335453195,1.0342712549107733,0.09999999999999998,0.04233036495070489,0.09339026951688258
3.5,2.0,25.0,0.1611057095791608,0.8918918918918919,0.009676942244343822,0.9137331422464031,0.09999999999999998,0.6634198721060588,0.02678918427621364
3.5,3.0,25.0,0.08852106306956141,0.7837837837837838,0.01751439045987716,0.9703791986131708,0.19999999999999996,0.009446777499927677,0.0067839841480728455
