eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,15.0,0.045711196803161984,0.0,0.03095472269558861,3.7234402029281024,0.0,0.5776972574331358,0.2877978839973365
2.0,3.0,15.0,0.059744364405496124,0.75,0.022316570314156958,2.6955738106251452,0.24999999999999994,0.3784768512029509,0.5833547717009279
2.0,4.0,15.0,0.039641687601695084,0.25,0.026531892725482075,4.058861460982502,0.24999999999999994,0.6014186939505861,0.37497951168653243
2.0,5.0,15.0,0.03859822192392532,0.5,0.00746893070699749,7.392900307159396,0.0,0.47073879627593485,0.001452403265877454
2.0,6.0,15.0,0.027812083651330446,0.0,0.03711171861816541,4.945397197954247,0.24999999999999994,0.6027475121879872,0.39802620771469166
2.0,7.0,15.0,0.032702861496526875,0.5,0.010890653992762608,4.950308518965436,0.24999999999999994,0.4723428460718608,0.436611622542721
2.0,8.0,15.0,0.11261304720840402,0.25,0.017652196950963008,3.3820551067782123,0.7499999999999999,0.3588297742258632,0.34751646495169053
2.0,9.0,15.0,0.04695509298028568,0.0,0.03367302083856552,3.6696290709359443,0.24999999999999994,0.5767761773784399,0.23778980200588637
2.0,0.0,20.0,0.03604565750209883,0.0,0.03289727406511304,7.9732993677157085,0.24999999999999994,0.6686746196599386,0.4342658432128464
2.0,1.0,20.0,0.0221806653176037,0.0,0.025741889188140972,5.639798924790442,0.0,0.5909730826200263,0.11961582745005725
2.0,2.0,20.0,0.048163166523981,0.5,0.029229334452239998,3.531351344228105,0.24999999999999994,0.5499461698108048,0.4023768397714564
2.0,3.0,20.0,0.005404441718588798,0.0,0.035666973747320044,5.219861021286059,0.0,0.5891800402083359,0.17438811616872654
2.0,4.0,20.0,0.05738382142063291,0.25,0.0363914878732488,5.9460189292081385,0.0,0.5163910167087724,0.13505421176749172
2.0,5.0,20.0,0.030857713917041018,0.25,0.01823072583222792,3.5841161072162007,0.24999999999999994,0.5499356503328219,0.3075159223543226
2.0,6.0,20.0,0.05200281452168103,0.0,0.02351072167180985,10.345624132787206,0.24999999999999994,0.6606635936036033,0.3295841329762447
2.0,7.0,20.0,0.046683113055279765,0.5,0.008324565651821613,5.685112291371617,0.0,0.48025408872684416,0.33966761850561544
2.0,8.0,20.0,0.06764184135049602,0.75,0.016662024656456813,2.7929354533214097,0.7499999999999999,0.44608031733854575,0.4989344970227705
2.0,9.0,20.0,0.09708715112289133,0.25,0.021657397817899066,4.498801111045854,0.0,0.4528542546889776,0.39781732178322454
2.0,0.0,25.0,0.04099531757336085,0.0,0.035898282617120365,4.635130178131604,0.0,0.5991469015596022,0.3108641797508934
2.0,1.0,25.0,0.023692424804423816,0.0,0.027323107899928287,6.487378411961602,0.24999999999999994,0.6372783863740995,0.4454930611966183
2.0,2.0,25.0,0.02412003116205871,0.25,0.028935251133163826,4.125566377498558,0.0,0.6479057823994262,0.48586576099298634
2.0,3.0,25.0,0.03694103960720557,0.25,0.03159369652746978,6.243787255390078,0.0,0.6859217154363405,0.5288872723833402
2.0,4.0,25.0,0.04459720893195418,0.0,0.04076323209131602,4.959560073724639,0.0,0.5803767266635598,0.24446475670253007
2.0,5.0,25.0,0.045142339585310956,0.25,0.040540313189341634,2.9554260000592376,0.4999999999999999,0.5912337167094508,0.4397698253028492
2.0,6.0,25.0,0.06832575992153207,0.25,0.016616480991959486,3.780005575732112,0.24999999999999994,0.47711381425381927,0.2306484846584448
2.0,7.0,25.0,0.052405786001256616,0.0,0.030918594965125515,6.433306749145189,0.24999999999999994,0.624433760136558,0.3138511733167894
2.0,8.0,25.0,0.04676755912673785,0.0,0.0374935320183945,9.239407504380091,0.0,0.6955995119855782,0.38818031322895247
2.0,9.0,25.0,0.04448581332853698,0.0,0.03451091705254514,3.6941153600885905,0.24999999999999994,0.5225601808066844,0.30100594150474747
2.0,0.0,30.0,0.05606284066912896,0.0,0.0215719939633781,8.019758214154626,0.24999999999999994,0.6072647879866562,0.27340680967561165
2.0,1.0,30.0,0.11627867640492076,0.25,0.011902751234981471,3.7085225560534543,0.24999999999999994,0.3964115733266934,0.40822241185142527
2.0,2.0,30.0,0.037351087867961846,0.0,0.025657447979722144,10.308555403903272,0.24999999999999994,0.7302312601355049,0.5501726413200212
2.0,3.0,30.0,0.05461066793673843,0.0,0.02053049031844264,9.823105231948404,0.24999999999999994,0.6428711472548275,0.4124547302783318
2.0,4.0,30.0,0.037206912209085674,0.0,0.026018023272494948,6.167967874080725,0.4999999999999999,0.5587781376219503,0.5226062953736671
2.0,5.0,30.0,0.04809923125451423,0.5,0.03826788416026646,3.916615377960976,0.4999999999999999,0.6194271478148901,0.46018867045336126
2.0,6.0,30.0,0.04554805115251174,0.25,0.027729544494047822,6.2124051621292296,0.24999999999999994,0.5844003493229396,0.4892775559733622
2.0,7.0,30.0,0.04410897407173996,0.0,0.023203704947022022,9.470624647131046,0.24999999999999994,0.6933358599980564,0.39675469578103345
2.0,8.0,30.0,0.025442465767051593,0.0,0.021490119309630726,4.363501977426649,0.0,0.5953311964339115,0.3436630198580227
2.0,9.0,30.0,0.02800258870648742,0.5,0.024883448017995472,3.3374568002418994,0.24999999999999994,0.6362695926645541,0.4892840515691729
2.0,0.0,35.0,0.03398098435156816,0.0,0.034492254340488554,5.583229405442745,0.0,0.6675753481367114,0.4274839863249647
2.0,1.0,35.0,0.036648805838947876,0.0,0.02512902230511642,10.922290476821988,0.24999999999999994,0.6847835120998466,0.56675232235797
2.0,2.0,35.0,0.02902122231970537,0.25,0.02585107426290709,10.102383775243599,0.24999999999999994,0.7204964301415996,0.4900627659938692
2.0,3.0,35.0,0.032787974412440746,0.0,0.030942062826065046,9.274514493494712,0.0,0.6477654075840547,0.4440671259808374
2.0,4.0,35.0,0.06087058757903144,0.0,0.0405344219489832,5.318093978772836,0.24999999999999994,0.6176439370016679,0.416424800964296
2.0,5.0,35.0,0.04269717977043512,0.0,0.041245782596556174,7.5759991132634035,0.24999999999999994,0.6948669245012509,0.49425905665372805
2.0,6.0,35.0,0.021915373588561226,0.25,0.03366558609132947,7.083381291553172,0.0,0.6084284611385343,0.432479255053843
2.0,7.0,35.0,0.10712577861721315,0.25,0.020004868893421682,2.8085578593465605,0.24999999999999994,0.3625848532872817,0.1352335535320099
2.0,8.0,35.0,0.04032844262449172,0.25,0.02158450206543924,6.66754160842121,0.24999999999999994,0.6073878330504157,0.38468147697060173
2.0,9.0,35.0,0.04467854241043326,0.0,0.035890959879538484,5.284612489279455,0.24999999999999994,0.6599387234775345,0.42115849044655596
