2.5,0.0,30.0,0.2003672618890696,0.8181818181818182,0.006722982719622817,1.0360530411999078,0.5454545454545454,0.027130087286516478,0.21230253639769517
2.5,1.0,30.0,0.261238510362848,0.8181818181818182,0.0009829170221549886,1.0626998237685863,0.2727272727272727,0.07182710211892275,0.2029523629131361
2.5,2.0,30.0,0.2725230859331308,0.7727272727272727,0.010231405955061825,1.1943294356601546,0.4545454545454545,0.3215951295102732,0.4990717176599217
2.5,3.0,30.0,0.2496349020602708,0.6363636363636364,0.00823523963240179,0.8923425923743442,0.0909090909090909,0.17406636363884628,0.4577979098782093
2.5,4.0,30.0,0.23190729285678316,0.7272727272727273,0.00521331424232008,1.303006029517863,0.4545454545454545,0.16915026333467537,0.2524354927444978
2.5,5.0,30.0,0.23140316134116173,0.8636363636363636,0.0018481182240898397,1.0261540431353167,0.4545454545454545,0.13870814332537929,0.19960234612585376
2.5,6.0,30.0,0.2358137815348872,0.8181818181818182,0.004129912744056545,0.7977135040266353,0.5454545454545454,0.16463168898016722,0.18868355286917976
2.5,7.0,30.0,0.32545263646513534,0.9545454545454546,0.004722116603482856,0.9380976691365435,0.4545454545454545,0.21285972876714815,0.2779696889829588
2.5,8.0,30.0,0.29349546020518275,0.9090909090909091,0.002851698680729944,1.4638582731111842,0.5454545454545454,0.06381192602841472,0.16825159635671844
2.5,9.0,30.0,0.2827871249198743,0.9090909090909091,0.004293693391372795,1.0882478865545393,0.3636363636363636,0.015447154158581422,0.20468225049827982
2.5,0.0,35.0,0.31837519015649857,0.8181818181818182,0.0013822716339593067,1.015356248532802,0.2727272727272727,0.004121776960193846,0.16360229536476417
2.5,1.0,35.0,0.2167311861789022,0.8181818181818182,0.0010688165959723084,1.1970798922580963,0.4545454545454545,0.02557078545301056,0.2574522311155557
2.5,2.0,35.0,0.2552451402283029,0.9090909090909091,0.0013735265414605202,1.296781290010245,0.4545454545454545,0.119463424489363,0.30749791902718476
2.5,3.0,35.0,0.2719423101415678,0.9545454545454546,0.004915756179253429,0.8600277336692159,0.1818181818181818,0.12114384687236084,0.29883544837547776
2.5,4.0,35.0,0.3031215498715458,0.7727272727272727,0.0012172087800588931,1.0607695705584659,0.2727272727272727,0.008939778038109912,0.18924922362372976
2.5,5.0,35.0,0.3510382501784849,0.9090909090909091,0.006357276351761542,1.1565637499983001,0.2727272727272727,0.17867036487394083,0.33022290867253096
2.5,6.0,35.0,0.2807347327209077,0.9545454545454546,0.002542878464321674,0.9552279538502675,0.4545454545454545,0.02492944056908894,0.10099419428298263
2.5,7.0,35.0,0.3085167119610264,0.9545454545454546,0.0022401249183321213,1.3921680529186162,0.4545454545454545,0.04867725295492824,0.19254591644815866
2.5,8.0,35.0,0.26372941014821905,0.7727272727272727,0.0034799690740608164,0.9584942761482925,0.5454545454545454,0.07450939860707542,0.1970578993637766
2.5,9.0,35.0,0.2674734261935523,0.6363636363636364,0.010792595033675252,1.3489925288531253,0.3636363636363636,0.25471916461605976,0.46740680436514775
