eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,10.0,0.3161370407413786,0.8636363636363636,0.0027358110144369355,1.1115367188672471,0.2727272727272727,0.052760101989871105,0.10747417664182626
3.5,6.0,10.0,0.32828309873861805,0.9090909090909091,0.002175411428597522,1.1735346864058365,0.0909090909090909,0.08600986395742193,0.11437637378690323
3.5,7.0,10.0,0.3307125212495583,0.8636363636363636,0.002565579422127696,1.2458673946075192,0.2727272727272727,0.009427195841385856,0.12785136672409755
3.5,8.0,10.0,0.30089953458986624,0.8636363636363636,0.0018378463202440405,0.8917683000301484,0.2727272727272727,0.015485404601068247,0.13265194438934907
3.5,9.0,10.0,0.3319172811291863,0.8181818181818182,0.002839571670347382,1.323309408004842,0.1818181818181818,0.03469947599838667,0.11626202142610936
3.5,0.0,15.0,0.30677648424443654,0.9090909090909091,0.001953608059270756,0.8343317402552811,0.3636363636363636,0.017602058699547375,0.10478905451583244
3.5,1.0,15.0,0.2679415446088263,0.8636363636363636,0.0031755132303368915,1.041625858139829,0.2727272727272727,0.059352673203854,0.1642644112073594
3.5,2.0,15.0,0.30463933849559544,0.7272727272727273,0.00235248810700357,1.0637103203160594,0.2727272727272727,0.03673081666377028,0.1143851527162177
3.5,3.0,15.0,0.27026728663821026,0.9090909090909091,0.0017956758213161109,1.0748670563364362,0.3636363636363636,0.018686635577012375,0.16904908469585805
3.5,4.0,15.0,0.2695869778717752,0.9090909090909091,0.0027859528613561444,1.091643854592293,0.2727272727272727,0.01755470195695557,0.12446522220133224
3.5,5.0,15.0,0.29862404190785163,0.8636363636363636,0.002852021078895009,1.0461777428892118,0.1818181818181818,0.022774322017233235,0.12189875129833522
3.5,6.0,15.0,0.29451216697638466,0.9090909090909091,0.0037760206201270085,1.1377114511701096,0.1818181818181818,0.01715491689139915,0.11751177314365711
3.5,7.0,15.0,0.29520599763714883,0.8636363636363636,0.002905443698615367,1.1289577761631953,0.3636363636363636,0.042640883132813445,0.13713830307769734
3.5,8.0,15.0,0.31870072308889286,0.8181818181818182,0.0018566636885624086,1.2314065302256376,0.1818181818181818,0.018225817356080764,0.14733670927333675
3.5,9.0,15.0,0.32887653422020285,0.8636363636363636,0.0032184256465719236,1.2099648301863635,0.1818181818181818,0.0024908500650590577,0.12215104873315952
3.5,0.0,20.0,0.2893785252357892,0.8181818181818182,0.0013712288453437,1.1222680234988571,0.1818181818181818,0.05624611151097234,0.16431660020141123
3.5,1.0,20.0,0.269826907199238,0.9090909090909091,0.0017629268208021825,1.0910531582496104,0.2727272727272727,0.009369802771619801,0.12274426011906861
3.5,2.0,20.0,0.28489578867463305,0.8181818181818182,0.002050488298612567,0.9578705702220806,0.1818181818181818,0.03825756942645163,0.11650756535484666
3.5,3.0,20.0,0.26246032944539166,0.8181818181818182,0.0019060560706385587,1.1634830318765876,0.2727272727272727,0.018134584343017207,0.13942103869653596
3.5,4.0,20.0,0.31137189307185015,0.8636363636363636,0.001357422536707054,1.13579691249466,0.1818181818181818,0.06609580448210277,0.11756814011522117
3.5,5.0,20.0,0.3341748218619172,0.8636363636363636,0.0019860645771030273,1.053497477550665,0.1818181818181818,0.05721291411976294,0.09400867532638013
3.5,6.0,20.0,0.31213524520811853,0.8636363636363636,0.0021387610730668892,0.9141007783830756,0.2727272727272727,0.022281206987015138,0.13996267838520124
3.5,7.0,20.0,0.3083836491139159,0.9545454545454546,0.0029834516670866353,1.1188354825864342,0.2727272727272727,0.03506625602405192,0.11279239657240385
3.5,8.0,20.0,0.2748337813506764,0.9090909090909091,0.003312133223936121,1.0285391614592039,0.2727272727272727,0.014799852767420865,0.12082845063863493
3.5,9.0,20.0,0.2853248386852069,0.9545454545454546,0.0016651949279483324,0.8413002447766055,0.3636363636363636,0.13459483574628234,0.08535991421318795
3.5,0.0,25.0,0.2906470439849857,0.8636363636363636,0.004525419677265993,1.1576265224676228,0.2727272727272727,0.028251670270504993,0.13391307518991943
3.5,1.0,25.0,0.24827946699954298,0.9090909090909091,0.00305129342874287,1.24600456491822,0.2727272727272727,0.04264647537234318,0.16693937012566046
3.5,2.0,25.0,0.3146062828151187,0.9090909090909091,0.002691614254241202,1.3170662123987151,0.2727272727272727,0.06364339865175865,0.20251337634575126
3.5,3.0,25.0,0.29909701131863253,0.8636363636363636,0.0022213677337569945,1.0229644152663944,0.4545454545454545,0.045687353548719965,0.1085324414229849
3.5,4.0,25.0,0.27140586285910584,0.9090909090909091,0.0031852355883603203,1.1675243823913086,0.2727272727272727,0.04611557666680827,0.15529064682334465
3.5,5.0,25.0,0.23858085765135195,0.8181818181818182,0.0024053259148104854,0.9882768235611062,0.3636363636363636,0.12666178157895505,0.16052528186042098
3.5,6.0,25.0,0.31904618163005616,0.9090909090909091,0.0023640627749692386,1.113547454534398,0.0909090909090909,0.07601610480746354,0.11683642308577204
3.5,7.0,25.0,0.25836208884628287,0.8636363636363636,0.004095178654902599,1.160335691375692,0.3636363636363636,0.027756105266313977,0.17365245370398366
3.5,8.0,25.0,0.3298819306726037,0.9545454545454546,0.003894448033994504,1.404477900425574,0.0909090909090909,0.04840994596640799,0.11369997116182208
3.5,9.0,25.0,0.2311449076735778,0.9090909090909091,0.0016457499698687712,0.9462151900326312,0.4545454545454545,0.03007249197793452,0.2533276814345474
3.5,0.0,30.0,0.3409148603706355,0.9090909090909091,0.0015224069148667924,1.1155509299631712,0.0909090909090909,0.06146800653255007,0.12996761109594115
3.5,1.0,30.0,0.1883346312641743,0.7727272727272727,0.00748262576270417,1.2579750573803767,0.5454545454545454,0.2403121538169778,0.282160252230763
3.5,2.0,30.0,0.2824010029088525,0.8636363636363636,0.0020339142484895292,1.094228630132287,0.4545454545454545,0.0035979884841678823,0.12690654921560274
3.5,3.0,30.0,0.23549568900071186,0.8181818181818182,0.002329475551625867,1.091157293416309,0.3636363636363636,0.09873350211169028,0.2489732463790615
3.5,4.0,30.0,0.2799643687067263,0.8636363636363636,0.0022839721613900975,1.262538446118691,0.4545454545454545,0.06269124418604582,0.16845204889485485
3.5,5.0,30.0,0.21470394877761342,0.7272727272727273,0.003831214351109641,1.0138388815790251,0.4545454545454545,0.1029752382079091,0.2161915362854436
3.5,6.0,30.0,0.30969545900503326,0.9545454545454546,0.0034276979157657917,1.0734066025800955,0.1818181818181818,0.022955880165747827,0.1602844359410515
3.5,7.0,30.0,0.2113988156624926,0.9090909090909091,0.0025323666673599727,0.9428168564546965,0.4545454545454545,0.006709495154581489,0.20443368281916158
3.5,8.0,30.0,0.2292691283177044,0.8636363636363636,0.0027289247680286777,0.8960625288523264,0.2727272727272727,0.011090536687530466,0.2629000755328012
3.5,9.0,30.0,0.2535877076296652,0.8181818181818182,0.002429023849367144,1.0902541465515214,0.3636363636363636,0.13774696675824968,0.15188951427654512
3.5,0.0,35.0,0.2878331713256177,0.8636363636363636,0.006821222798191637,0.9738733053961143,0.4545454545454545,0.26600843453271694,0.35956490490392345
3.5,1.0,35.0,0.2687081448774656,0.8181818181818182,0.0018949597713692793,1.1307276818981205,0.3636363636363636,0.06914645853707733,0.14517860875179492
3.5,2.0,35.0,0.2953251310867648,0.9090909090909091,0.0032967173091516897,0.9675802104854189,0.0,0.06223869266508777,0.09496163409275499
3.5,3.0,35.0,0.23086467045993517,0.45454545454545453,0.00962531999326776,1.5533040570835013,0.4545454545454545,0.05125367019006302,0.14904122099912182
3.5,4.0,35.0,0.27509517916344634,0.8636363636363636,0.00798513717163362,1.1086198892262253,0.1818181818181818,0.38945053312113914,0.6383592630530653
3.5,5.0,35.0,0.22749122056299304,0.8181818181818182,0.0026846671959834976,1.114095538833515,0.4545454545454545,0.07452754484856133,0.21533558425993743
3.5,6.0,35.0,0.222096045012206,0.6818181818181818,0.004678016917462837,0.966931175430422,0.4545454545454545,0.17438934498397232,0.3821553163344126
3.5,7.0,35.0,0.23118512873860542,0.8636363636363636,0.0020075644724113074,1.199236757011086,0.3636363636363636,0.005350224681602656,0.2677081137138331
3.5,8.0,35.0,0.2808593218251481,0.7727272727272727,0.0043375804557952684,1.0818419876451348,0.5454545454545454,0.10862212186053999,0.19772785710579435
3.5,9.0,35.0,0.259052012326158,0.9090909090909091,0.003688361584858763,1.1747744805162883,0.4545454545454545,0.11958130083235075,0.31694593903482016
