eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,5.0,0.29657716534625633,0.8636363636363636,0.001338796676945861,1.1266024298050032,0.4545454545454545,0.03660094974518967,0.15260660168330686
2.5,1.0,5.0,0.3476740563213243,0.9090909090909091,0.0024700111781399275,1.4531652506720847,0.3636363636363636,0.045240649793710876,0.17850582837828569
2.5,2.0,5.0,0.3090855775968041,0.9090909090909091,0.0023148845243720698,1.008184221622246,0.5454545454545454,0.019744333850066593,0.13733518995018243
2.5,3.0,5.0,0.3223131778992678,0.9090909090909091,0.0026216597059849646,1.29109213986025,0.1818181818181818,0.1340245525098806,0.15744495407036102
2.5,4.0,5.0,0.2951834283264935,0.8181818181818182,0.006383711278120239,1.3192526767523765,0.3636363636363636,0.21580320700473166,0.42436209009729087
2.5,5.0,5.0,0.2976639530637267,0.9545454545454546,0.0012850209377108228,1.219292046912967,0.5454545454545454,0.03652907271117392,0.12294888816616843
2.5,6.0,5.0,0.2766439379634335,0.7727272727272727,0.003848796957000939,1.0673672859563035,0.3636363636363636,0.1169209813282592,0.2943898330963354
2.5,7.0,5.0,0.32164371011957066,0.8636363636363636,0.0021694642102854707,1.1127954112518317,0.4545454545454545,0.13416894334665805,0.10278190065057488
2.5,8.0,5.0,0.3341459753535765,0.8636363636363636,0.001466403584893706,1.189228762975615,0.4545454545454545,0.11235579526158185,0.18527907636692104
2.5,9.0,5.0,0.32856033569370185,0.8636363636363636,0.002214649931008525,1.0854536859908825,0.4545454545454545,0.04173670743382905,0.14691539553656172
2.5,0.0,10.0,0.3102540024427814,0.7727272727272727,0.001258437873484472,0.9809179313209458,0.4545454545454545,0.11045449329236671,0.09957653215086633
2.5,1.0,10.0,0.31024688632746356,1.0,0.001362296760073715,1.0857674261705432,0.4545454545454545,0.017511243389840184,0.111831646426549
2.5,2.0,10.0,0.23382271096398693,0.8636363636363636,0.001737210030740275,1.0752754864269947,0.3636363636363636,0.11820324985867087,0.19320160289612268
2.5,3.0,10.0,0.27183419194967195,0.8636363636363636,0.003345112188280043,1.26256299029303,0.4545454545454545,0.007341658606929598,0.19948953123599666
2.5,4.0,10.0,0.31582848711230005,0.8636363636363636,0.003229208597337782,1.1092006898006042,0.3636363636363636,0.018278388558420417,0.14035410147485755
2.5,5.0,10.0,0.3532905965267483,0.7727272727272727,0.0018472476019267858,1.1250672887234185,0.3636363636363636,0.01898152606490668,0.13909970406481925
2.5,6.0,10.0,0.33160427305145457,0.9090909090909091,0.0023252583823228754,0.9912089323836235,0.2727272727272727,0.028164856768918282,0.12324474270905235
2.5,7.0,10.0,0.26908709327964353,0.9090909090909091,0.003070898481036638,1.0776079673885435,0.2727272727272727,0.01900987992672949,0.20602775113230373
2.5,8.0,10.0,0.33200906897546256,0.8636363636363636,0.0021221038377893537,1.1132318031001824,0.3636363636363636,0.06204906775814386,0.11529918102038346
2.5,9.0,10.0,0.3033355656855577,0.9090909090909091,0.002762416039920722,0.909421419132405,0.4545454545454545,0.030308724533369316,0.12118931949838423
2.5,0.0,15.0,0.31757661703206136,0.8636363636363636,0.002320923732077469,1.3809580590285853,0.2727272727272727,0.0057686619533326095,0.15269887706860075
2.5,1.0,15.0,0.33713161386772306,0.9545454545454546,0.0014662673844056376,1.299345250970018,0.2727272727272727,0.041298330359577806,0.12794047575143783
2.5,2.0,15.0,0.2648330449634984,0.9090909090909091,0.002017509301515824,0.9871177110642267,0.4545454545454545,0.0029359346653414485,0.12852097483646702
2.5,3.0,15.0,0.21700118024581638,0.8636363636363636,0.005400777604363396,1.0649779825502947,0.5454545454545454,0.18413515439498188,0.19337280212533772
