eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,35.0,0.1182514141152747,0.13636363636363635,0.029895914691900262,3.2764957887697443,0.5454545454545454,0.8389274948088911,0.5241229055865176
0.5,2.0,35.0,0.11774841713736661,0.2727272727272727,0.030476217318455567,2.565390696021442,0.5454545454545454,0.8724908862555362,0.5582051024260162
0.5,3.0,35.0,0.12212226063323481,0.13636363636363635,0.028105245420187264,2.4788037733073915,0.5454545454545454,0.8570831098597108,0.5921980367594174
0.5,4.0,35.0,0.09776149083182918,0.045454545454545456,0.037217070289134575,2.2702484263426603,0.5454545454545454,0.9101598364569904,0.6367896807584948
0.5,5.0,35.0,0.10326268678721671,0.18181818181818182,0.025866082289446365,2.5852802616943826,0.4545454545454545,0.8595148582725031,0.5595167855853653
0.5,6.0,35.0,0.11637196824458204,0.2727272727272727,0.026090916517009975,2.5829028624006316,0.5454545454545454,0.8680940361766452,0.5796150306091638
0.5,7.0,35.0,0.1026121766066199,0.13636363636363635,0.025167599810485965,2.7991682401763702,0.5454545454545454,0.8698429898779233,0.5691511586413134
0.5,8.0,35.0,0.10193666077193864,0.22727272727272727,0.029892879194100185,2.6346104085920006,0.5454545454545454,0.846151007752985,0.5405897064069045
0.5,9.0,35.0,0.12358546399675228,0.3181818181818182,0.021166798970850772,2.8976844740874554,0.5454545454545454,0.757721194341489,0.43137364932749817
0.5,0.0,40.0,0.12531099978036228,0.09090909090909091,0.020262781830792474,2.8806529572426745,0.5454545454545454,0.794979598308529,0.49207092105168043
0.5,1.0,40.0,0.08879446892290556,0.22727272727272727,0.03332066034430258,2.515738124019761,0.4545454545454545,0.8759781715845811,0.5950587291721494
0.5,2.0,40.0,0.11210008442043515,0.22727272727272727,0.018004190564565578,2.644447247096405,0.4545454545454545,0.8147540329899723,0.49711773660267466
0.5,3.0,40.0,0.12376395502925623,0.4090909090909091,0.02059818237968412,3.0722754765030817,0.5454545454545454,0.832855538065146,0.5306045241285026
0.5,4.0,40.0,0.13652887480785048,0.3181818181818182,0.021774178993390774,2.997379372732063,0.4545454545454545,0.738383748223214,0.44003055192577506
0.5,5.0,40.0,0.11246397659854979,0.2727272727272727,0.028095574398677978,2.5675146139624623,0.4545454545454545,0.8618277838000482,0.5612158772142986
0.5,6.0,40.0,0.10841914089047204,0.13636363636363635,0.029191522644981916,2.6917220276234257,0.5454545454545454,0.8325939805442498,0.51837463689047
0.5,7.0,40.0,0.12491478706770151,0.09090909090909091,0.019983351448988662,2.7526690033425614,0.5454545454545454,0.8134862603081566,0.5039716799089321
0.5,8.0,40.0,0.10974677402970942,0.18181818181818182,0.026266821311506428,2.448792174331284,0.4545454545454545,0.869395473625364,0.5756973597658294
0.5,9.0,40.0,0.12492691834160963,0.18181818181818182,0.022531530227617145,3.0475576909117197,0.5454545454545454,0.8290047204163651,0.5205334928500159
0.5,0.0,45.0,0.11572804968521824,0.22727272727272727,0.03313509066058198,2.34511484967838,0.5454545454545454,0.8709072730469238,0.5819734557619527
0.5,1.0,45.0,0.12659297141885031,0.22727272727272727,0.011958209148927217,2.8747008137794428,0.5454545454545454,0.8144124852862087,0.5038527903389803
0.5,2.0,45.0,0.11448547483605039,0.13636363636363635,0.0216917729301505,3.0184224760058567,0.4545454545454545,0.8287881962814638,0.520112891614104
0.5,3.0,45.0,0.1244373566076874,0.22727272727272727,0.020717154478469144,2.774097472568273,0.5454545454545454,0.8069778351276449,0.5029698253906533
0.5,4.0,45.0,0.08047217034583455,0.0,0.03319961906393675,2.3691947686910937,0.5454545454545454,0.8996618687936239,0.6014263241488212
0.5,5.0,45.0,0.098071908708934,0.09090909090909091,0.026717441852225344,2.3458944576082432,0.4545454545454545,0.8987894073195472,0.620430572377886
0.5,6.0,45.0,0.11829728613880838,0.3181818181818182,0.022068648472252643,2.697666215763274,0.5454545454545454,0.8529145338513644,0.5601210818869821
0.5,7.0,45.0,0.10635281992898249,0.13636363636363635,0.04256144148412832,2.503311905201779,0.4545454545454545,0.9084940393145138,0.6251979644673016
0.5,8.0,45.0,0.10408034950573831,0.13636363636363635,0.025122055246558493,2.3429146537374668,0.5454545454545454,0.8683182125996156,0.5553912839750421
0.5,9.0,45.0,0.11498169667330442,0.13636363636363635,0.020367211558388245,2.7933616724569768,0.5454545454545454,0.8425084915279915,0.5663662055611298
0.5,0.0,50.0,0.1247766121788461,0.13636363636363635,0.025117569078515242,3.0623640423973204,0.5454545454545454,0.8355044872262523,0.5172268260853145
0.5,1.0,50.0,0.13709623872179746,0.2727272727272727,0.02581742276910516,2.9463362082080486,0.5454545454545454,0.7426521181890572,0.42391410718979133
0.5,2.0,50.0,0.1129369364180211,0.2727272727272727,0.01817649958351172,2.6703063652787584,0.4545454545454545,0.8221211458570022,0.508850543982992
0.5,3.0,50.0,0.12801425235504407,0.22727272727272727,0.02111728643089086,2.447382138152367,0.4545454545454545,0.8450501259538673,0.5758093348681547
0.5,4.0,50.0,0.13608141082530453,0.36363636363636365,0.021805769415216517,3.2285044105085206,0.4545454545454545,0.7430333353026122,0.4148124229546528
0.5,5.0,50.0,0.1154862040092484,0.22727272727272727,0.01711433409882732,2.694410810383067,0.5454545454545454,0.8234136983451112,0.5146489686684184
0.5,6.0,50.0,0.1262393192362249,0.2727272727272727,0.02521645033464216,3.227525405535861,0.4545454545454545,0.8250434968736443,0.5178570045097723
0.5,7.0,50.0,0.12806261951645512,0.22727272727272727,0.022543597523035582,2.4275405885237173,0.4545454545454545,0.808372158061125,0.523241261264352
0.5,8.0,50.0,0.12227149844965195,0.18181818181818182,0.03235093916609774,2.6177446286239796,0.4545454545454545,0.8693729651189491,0.5741065090320124
0.5,9.0,50.0,0.10596787911382163,0.09090909090909091,0.025134371170096415,2.344834385197743,0.4545454545454545,0.8672001964002537,0.5749233167112641
0.5,0.0,55.0,0.13175975188325817,0.22727272727272727,0.026708841554280518,2.9443862103482807,0.5454545454545454,0.8320406932513179,0.5493656844938151
0.5,1.0,55.0,0.11183116229996383,0.09090909090909091,0.030227269949618937,2.1388557765176706,0.5454545454545454,0.8892918537802367,0.6265022739177
0.5,2.0,55.0,0.12282523835652734,0.4090909090909091,0.020814070631122485,2.7953484864163647,0.4545454545454545,0.8392608237992191,0.5116731626214595
0.5,3.0,55.0,0.10776404489574064,0.045454545454545456,0.01873445999779271,2.358469573779491,0.5454545454545454,0.8807404864267901,0.601554205813428
0.5,4.0,55.0,0.13394005058226685,0.2727272727272727,0.020084219228131646,2.9527136165673378,0.4545454545454545,0.7527920255098879,0.4296803801714233
0.5,5.0,55.0,0.11700737002822183,0.09090909090909091,0.02024046323530497,2.6207358021810485,0.5454545454545454,0.7936454406752351,0.4862904273003438
0.5,6.0,55.0,0.10662592055459746,0.13636363636363635,0.03090928056191615,3.0566343522056414,0.5454545454545454,0.8294310753073858,0.5107499368445937
0.5,7.0,55.0,0.11284362182032294,0.18181818181818182,0.02537428170048425,2.85813566778173,0.5454545454545454,0.8599544915338503,0.5810425611975893
0.5,8.0,55.0,0.1128149663954219,0.22727272727272727,0.02378038435731777,3.184961499302272,0.5454545454545454,0.8077806137398619,0.49051634823741075
0.5,9.0,55.0,0.13040125986662202,0.36363636363636365,0.03272568715701431,3.1173504348996532,0.3636363636363636,0.798263079466474,0.5126441503691488
0.5,0.0,60.0,0.1128791739639517,0.18181818181818182,0.025052478872743665,2.781959430391902,0.5454545454545454,0.8777707963713283,0.570384683052626
0.5,1.0,60.0,0.12509071750328998,0.4090909090909091,0.017211625387955218,2.8125698453030012,0.5454545454545454,0.7917626930350681,0.5219626972940445
0.5,2.0,60.0,0.11682279905614956,0.3181818181818182,0.02464444369555471,2.66408295158862,0.5454545454545454,0.8084791099749282,0.5043649819682586
0.5,3.0,60.0,0.10124014797205202,0.09090909090909091,0.02752855508153573,2.6866881844631587,0.5454545454545454,0.8840480089367282,0.5827530541816828
0.5,4.0,60.0,0.1105883978667384,0.045454545454545456,0.03678592877921515,2.77433255953028,0.5454545454545454,0.8780408047937512,0.5755531966737002
0.5,5.0,60.0,0.12453760951921072,0.22727272727272727,0.019479863060878375,2.6070494762749616,0.5454545454545454,0.8223429983209078,0.5308700170896357
0.5,6.0,60.0,0.08103438396781792,0.13636363636363635,0.024640223266015705,2.413716475953567,0.5454545454545454,0.8905379780618858,0.6046549928571108
0.5,7.0,60.0,0.1079742335297366,0.22727272727272727,0.030678879092059474,2.5645647296798035,0.5454545454545454,0.8681536033302826,0.5615029440670166
0.5,8.0,60.0,0.1180641544159785,0.09090909090909091,0.01895952367492237,2.6506820177231596,0.4545454545454545,0.8434476720638127,0.5741241952250288
0.5,9.0,60.0,0.1300722592495269,0.18181818181818182,0.027372210446486855,2.7557778148097896,0.5454545454545454,0.8316755796216105,0.5444653574721908
