eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5350883360139124,0.047619047619047616,0.06184578713801322,0.48432020965434674,7.999999999999991,0.9902995837546246,0.5796501003160036
3.5,1.0,5.0,0.5410279995694769,0.0,0.09296973122302361,0.9007748492188881,10.999999999999988,0.9954860191983493,0.6089609453178845
3.5,2.0,5.0,0.5354879014408412,0.023809523809523808,0.09479763172857926,0.6077858075131221,7.999999999999991,0.9951431751492451,0.6020346943062761
3.5,3.0,5.0,0.5413996439247181,0.9285714285714286,0.017715593539792844,0.5528483506253439,6.999999999999992,0.9183227046562605,0.5591071683054087
3.5,4.0,5.0,0.5346902737371301,0.14285714285714285,0.06652919066757255,0.6778263677688052,6.999999999999992,0.9853356696258257,0.5586475463407011
3.5,5.0,5.0,0.5213739307208964,0.9523809523809523,0.017163542396496853,0.4640343706230602,7.999999999999991,0.9208784871566897,0.5289119543471633
3.5,6.0,5.0,0.5302450153985773,0.8571428571428571,0.029974299443382257,0.519612451901521,6.999999999999992,0.9410540211210389,0.5552109648606279
3.5,7.0,5.0,0.5203958540025397,0.9285714285714286,0.01539273854218547,0.5043814652648928,7.999999999999991,0.9076938237309122,0.5454753376273873
3.5,8.0,5.0,0.5219482474613293,0.023809523809523808,0.04070370038187332,0.47026132934158427,8.99999999999999,0.9700504751562482,0.5530034762416248
3.5,9.0,5.0,0.5367016343217684,0.047619047619047616,0.06313729226555476,0.47033076452484296,7.999999999999991,0.9910003120329759,0.5814874378661492
3.5,0.0,10.0,0.5339826025478339,0.9523809523809523,0.0178716604966818,0.41563861506114885,7.999999999999991,0.8984773858360865,0.5259485563392179
3.5,1.0,10.0,0.540589481571318,0.9523809523809523,0.017561850429035682,0.428946353081402,6.999999999999992,0.8577641256721432,0.4733422803285551
3.5,2.0,10.0,0.5273592294888979,0.7857142857142857,0.036655158199504996,0.8970145894483512,6.999999999999992,0.9356787931342986,0.540609406467163
3.5,3.0,10.0,0.5438707884203943,0.8571428571428571,0.02466695245215606,0.4164744179275047,7.999999999999991,0.912186503436479,0.5102947286353531
3.5,4.0,10.0,0.5329528909783579,0.9523809523809523,0.016921987523715605,0.4691699577665378,7.999999999999991,0.9189869875472216,0.5242156372474924
3.5,5.0,10.0,0.5262196349726219,0.047619047619047616,0.048886712915245364,0.4327131532480692,8.99999999999999,0.9620912881281534,0.5375549524325218
3.5,6.0,10.0,0.5489117733625098,0.9523809523809523,0.01787122156980877,0.4744819743176151,7.999999999999991,0.8499927941776947,0.4674626914301295
3.5,7.0,10.0,0.5305116300331867,0.9523809523809523,0.016269470676562186,0.4598893359173116,7.999999999999991,0.8810695547589018,0.48059227092481543
3.5,8.0,10.0,0.535808062378568,0.8333333333333334,0.027892757487184804,0.42058564854758285,6.999999999999992,0.9129839950250375,0.519744446041799
3.5,9.0,10.0,0.5173026912343289,0.9523809523809523,0.010552314989099578,0.4950803942901279,6.999999999999992,0.8952571703252674,0.5277489140190277
3.5,0.0,15.0,0.555047599294479,0.8333333333333334,0.029311082418093003,0.4060483652219656,7.999999999999991,0.8607784785646052,0.37864842696375306
3.5,1.0,15.0,0.532447851396287,0.9523809523809523,0.02189284212844952,0.38955850106087564,7.999999999999991,0.8278825873467099,0.3884674344516794
3.5,2.0,15.0,0.5661701637458993,0.9523809523809523,0.025656580849569274,0.42675832811792,10.999999999999988,0.8464944997875445,0.32729363839536835
3.5,3.0,15.0,0.5653672990571256,0.9523809523809523,0.02085306207112882,0.4121648297055008,7.999999999999991,0.8346657676748209,0.36760187249544823
3.5,4.0,15.0,0.5643337969072928,0.8571428571428571,0.03253036225685372,0.41160280294907375,8.99999999999999,0.8844928924678274,0.33192911081484255
3.5,5.0,15.0,0.5498501934938268,0.9523809523809523,0.02442720338112861,0.402763718648272,7.999999999999991,0.8707875246662043,0.38177952144768473
3.5,6.0,15.0,0.5631377422058838,0.9523809523809523,0.017689452456825332,0.4148379890655548,8.99999999999999,0.8437915387083458,0.3390307929013388
3.5,7.0,15.0,0.55586208690203,0.9523809523809523,0.01904059307538805,0.39146344265084543,7.999999999999991,0.8488654670562206,0.3509976253250984
3.5,8.0,15.0,0.5414630655741474,0.9523809523809523,0.024415190637179583,0.40597017117435547,6.999999999999992,0.8692359940630414,0.3842633109787856
3.5,9.0,15.0,0.5509796573257241,0.9523809523809523,0.0223804277153119,0.41220425348182044,7.999999999999991,0.8643936694449021,0.38830080883263346
3.5,0.0,20.0,0.5612831995348345,0.9523809523809523,0.02334331341791596,0.38664983260815544,7.999999999999991,0.8514807538981258,0.3682561152785744
3.5,1.0,20.0,0.5470527254125699,0.9523809523809523,0.017756770239353643,0.4183637023061616,8.99999999999999,0.8358104182804019,0.38445046155704277
3.5,2.0,20.0,0.5720588395713544,0.9047619047619048,0.024386025746006134,0.42829318300374775,9.99999999999999,0.8827397563064671,0.3120308064951881
3.5,3.0,20.0,0.566219034587148,0.9285714285714286,0.02236188068725107,0.4295845342167659,9.99999999999999,0.8410494274532532,0.30275541494790437
3.5,4.0,20.0,0.5291314418944838,0.9523809523809523,0.027107055353863124,0.36821491201969714,7.999999999999991,0.8916738068112261,0.387692545592071
3.5,5.0,20.0,0.5665800190782257,0.7142857142857143,0.030038060222359966,0.4045872768246558,8.99999999999999,0.8791878870118595,0.3371066917501529
3.5,6.0,20.0,0.5596636397577022,0.9285714285714286,0.02583680503366816,0.4019676673989616,8.99999999999999,0.8876012236818417,0.3636837170835716
3.5,7.0,20.0,0.5383733951321857,0.8333333333333334,0.03292003429817904,0.38393163131288,8.99999999999999,0.8793790891132165,0.3602654901313745
3.5,8.0,20.0,0.566542701038576,0.9523809523809523,0.019327850655675265,0.41962760333604643,8.99999999999999,0.8496460762845639,0.3433988757133193
3.5,9.0,20.0,0.5395711715101948,0.9523809523809523,0.01933053697930357,0.4020683742480033,7.999999999999991,0.8383844823601594,0.3640561270470467
3.5,0.0,25.0,0.5757249154981569,0.9523809523809523,0.024386965504006076,0.417110180640558,10.999999999999988,0.8863993385696559,0.31255762970938206
3.5,1.0,25.0,0.5477831444144987,0.9523809523809523,0.023458903748083227,0.40001363658808575,8.99999999999999,0.8611478044306823,0.3235737956333332
3.5,2.0,25.0,0.5733162149501574,0.9285714285714286,0.025397094112834168,0.4144281768337533,8.99999999999999,0.8619399869754695,0.30858673644301515
3.5,3.0,25.0,0.5297516852015284,0.9523809523809523,0.016828526880778412,0.3851435464872612,7.999999999999991,0.8754967450963697,0.3423127635899045
3.5,4.0,25.0,0.5557989333294205,0.9523809523809523,0.013359690087063683,0.41004477717994003,8.99999999999999,0.8091492603937375,0.3852015043446481
3.5,5.0,25.0,0.564634030876949,0.9047619047619048,0.024446916291832113,0.4060253073394658,10.999999999999988,0.8841035750843528,0.37384138143629264
