1.0,0.0,5.0,0.0795151670620123,0.09090909090909091,0.03444189669183448,3.4166895961739714,0.5454545454545454,0.951551867937143,0.7498413282659505
1.0,1.0,5.0,0.09586378440316977,0.0,0.01088390580329867,1.2635772440139612,0.5454545454545454,0.6581594119870458,0.6419782906120333
1.0,2.0,5.0,0.11459110666683031,0.7727272727272727,0.009673691499868502,1.4908483921882412,0.4545454545454545,0.43860039452914423,0.614870088996088
1.0,3.0,5.0,0.08970031186738288,0.0,0.04194798261590443,3.5327385024386277,0.5454545454545454,0.9358818375553599,0.699329615060169
1.0,4.0,5.0,0.10233627232795305,0.0,0.03582018976700697,3.1005502008826413,0.5454545454545454,0.9419510269757393,0.741271450657633
1.0,5.0,5.0,0.10727558960899275,0.0,0.04605593264567493,2.4097434304970715,0.5454545454545454,0.9073221981556241,0.6663549564064145
1.0,6.0,5.0,0.1021294060993285,0.45454545454545453,0.0312992677027159,2.040728611340891,0.5454545454545454,0.8548547301189734,0.6680806562246123
1.0,7.0,5.0,0.11170993407874406,0.36363636363636365,0.016955845393549714,1.736997955048389,0.5454545454545454,0.8155887310172799,0.6119631603691337
1.0,8.0,5.0,0.13607197253717854,0.5454545454545454,0.014477628952508865,1.7839005079139263,0.4545454545454545,0.7532073070284946,0.5714625650503581
1.0,9.0,5.0,0.09851961904653914,0.0,0.037996963893073624,4.412415656603774,0.4545454545454545,0.9631235671602191,0.7535459411829362
1.0,0.0,10.0,0.21377110646341496,0.5909090909090909,0.006189932698425198,1.4223827940575338,0.4545454545454545,0.3410427737694336,0.4093115042194652
1.0,1.0,10.0,0.12826469634654966,0.36363636363636365,0.00821432120861801,1.9521032679516375,0.6363636363636362,0.7504803829601078,0.5262649303686513
1.0,2.0,10.0,0.21661239109986297,0.5909090909090909,0.002297263031342849,1.1332132378734232,0.5454545454545454,0.32482253334945593,0.46817034608839553
1.0,3.0,10.0,0.166652935491727,0.5,0.008525204886220345,1.329451461456293,0.4545454545454545,0.532354757356355,0.481335073462884
1.0,4.0,10.0,0.1542763805472333,0.6818181818181818,0.0041594028517003105,1.2428998590270943,0.5454545454545454,0.6131282528143871,0.5282598142010727
1.0,5.0,10.0,0.11344980355573539,0.5454545454545454,0.013644646828740649,1.7648045570135782,0.5454545454545454,0.565722680047634,0.4304445444680482
1.0,6.0,10.0,0.19134809685141838,0.6818181818181818,0.005773934382286721,1.2499297708254358,0.5454545454545454,0.41255603885165804,0.4170766280231746
1.0,7.0,10.0,0.12750404327810272,0.36363636363636365,0.011415228068177607,2.2189021434819347,0.5454545454545454,0.8465086515492447,0.6091567986302198
1.0,8.0,10.0,0.18670549618021223,0.7272727272727273,0.005037315523257176,1.0830514041621178,0.5454545454545454,0.41345328125714464,0.33430604453550833
1.0,9.0,10.0,0.13900636507513175,0.5909090909090909,0.0012778790210851633,1.2636687766027093,0.5454545454545454,0.49888181376136836,0.5608083396114184
1.0,0.0,15.0,0.1421792973962401,0.5909090909090909,0.017479502315638166,1.972700315642232,0.5454545454545454,0.3677688829066812,0.4583401650589797
1.0,1.0,15.0,0.23130460526420804,0.7272727272727273,0.0015083172209094354,1.3462694942014193,0.5454545454545454,0.19126061736470434,0.36073802799770627
1.0,2.0,15.0,0.16680155852691578,0.7272727272727273,0.0028983739177189925,1.1114360771414142,0.5454545454545454,0.34856471983908505,0.39462214405434165
1.0,3.0,15.0,0.21907075011547117,0.6363636363636364,0.0021244261931828877,1.3406521204031878,0.5454545454545454,0.37067887480956097,0.5347818498057116
1.0,4.0,15.0,0.1935967580442423,0.6363636363636364,0.0025799093213252954,1.1318189017265028,0.5454545454545454,0.027237442872797075,0.21779277408361455
1.0,5.0,15.0,0.18294787240088614,0.7272727272727273,0.0041944471677207475,1.37113963662688,0.5454545454545454,0.1141935611280679,0.2392922843984655
1.0,6.0,15.0,0.2154137112943054,0.8636363636363636,0.001707464958390803,1.329832466916876,0.5454545454545454,0.2362851425454494,0.4660992331432709
1.0,7.0,15.0,0.1825823848237101,0.5,0.01613774112959049,1.5696344161586948,0.5454545454545454,0.3248286953878323,0.3267097368002199
1.0,8.0,15.0,0.15846842720808424,0.5909090909090909,0.009746261987809075,1.468616713642636,0.4545454545454545,0.43432606924382744,0.48409209599212705
1.0,9.0,15.0,0.17243243854985182,0.7272727272727273,0.002972557047040138,1.413371048620299,0.5454545454545454,0.4957762008737787,0.40176051096357557
1.0,0.0,20.0,0.17666487379653228,0.8181818181818182,0.002995027210904859,1.5619401840725233,0.5454545454545454,0.21182669268445917,0.28911208240863157
1.0,1.0,20.0,0.1746425009088367,0.5909090909090909,0.006960878951751967,1.1064970020318032,0.4545454545454545,0.045795225984154975,0.32586922361806625
1.0,2.0,20.0,0.22446421985656081,0.8181818181818182,0.004412426435391327,1.1812246121313579,0.5454545454545454,0.28378406557151703,0.47109612566781306
1.0,3.0,20.0,0.2064281718781846,0.6363636363636364,0.003689099840445764,1.57255187037901,0.5454545454545454,0.2321903019628355,0.3510302388141918
1.0,4.0,20.0,0.14651988593351023,0.0,0.01147516752775453,1.508284827448013,0.5454545454545454,0.2948771441324268,0.3457658819885543
1.0,5.0,20.0,0.15986803791085386,0.0,0.013135511768284069,1.6229963436129045,0.4545454545454545,0.21340664745529087,0.40819066195284204
1.0,6.0,20.0,0.20443394636120862,0.6818181818181818,0.0036806669112662907,1.6141345910026144,0.5454545454545454,0.2448097774465426,0.17649627153646702
1.0,7.0,20.0,0.20928101076929917,0.7272727272727273,0.003311096861865981,1.2081297224767937,0.4545454545454545,0.35369886137221096,0.4811369216872508
1.0,8.0,20.0,0.20517610580324047,0.7727272727272727,0.0017970766117419322,1.4061894044312835,0.5454545454545454,0.24298350218606887,0.3829543785882823
1.0,9.0,20.0,0.20287163412898052,0.5909090909090909,0.007130098450549343,1.4041175281564064,0.5454545454545454,0.13336640693872565,0.2673443098280313
1.0,0.0,25.0,0.16821729311937011,0.7272727272727273,0.0008897526573105386,1.6280982248894524,0.5454545454545454,0.1158218976042678,0.23479253394342384
