eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5335070514446788,0.5,0.05868254958855332,0.4731021514544413,7.999999999999991,0.9904365190801574,0.5979033345237214
3.5,1.0,5.0,0.5286233931270212,0.07142857142857142,0.0926048239712009,0.6584267873167313,8.99999999999999,0.9973859003025111,0.59887463132984
3.5,2.0,5.0,0.5140845380061041,0.9047619047619048,0.015246755959835635,0.9525183185780073,9.99999999999999,0.9224745948124469,0.5643024005417905
3.5,3.0,5.0,0.51590803172422,0.0,0.09439026102869381,1.087196959722068,8.99999999999999,0.9976398627186803,0.6110379460788483
3.5,4.0,5.0,0.5273915801628533,0.047619047619047616,0.08800220490994846,1.1354132689218097,8.99999999999999,0.9971231009942956,0.6104424594656314
3.5,5.0,5.0,0.5296840417214108,0.0,0.09648315687923398,0.5004326601038745,7.999999999999991,0.9941825013596126,0.6028051867318556
3.5,6.0,5.0,0.5352701657595741,0.0,0.09463269371144435,2.1575745755243125,8.99999999999999,0.9982132803521315,0.6205435903423141
3.5,7.0,5.0,0.5230315326288014,0.0,0.09090819887530872,1.8072362137043367,8.99999999999999,0.9976555879860642,0.6138185606602076
3.5,8.0,5.0,0.5267812109697282,0.023809523809523808,0.09569943378859257,1.2931401913962919,7.999999999999991,0.9979125110173018,0.6129894275930079
3.5,9.0,5.0,0.5275258509989355,0.023809523809523808,0.09711869280706222,1.9237818327854526,8.99999999999999,0.9986033445665331,0.6079159372576025
3.5,0.0,10.0,0.5246304621456012,0.7380952380952381,0.040953341080717964,0.42547652929908364,7.999999999999991,0.9527970102570492,0.5466859690264129
3.5,1.0,10.0,0.5280278321184544,0.8809523809523809,0.02143023932712238,0.43771821497336744,7.999999999999991,0.9121544249959094,0.5260000257682763
3.5,2.0,10.0,0.521309533855143,0.0,0.09506364852793073,0.5178164688189161,8.99999999999999,0.9967127506774388,0.6061972522632892
3.5,3.0,10.0,0.5302870977562089,0.6190476190476191,0.04600669213653157,0.4786954234033075,8.99999999999999,0.977616921857398,0.5577445795168857
3.5,4.0,10.0,0.5246043434307862,0.9285714285714286,0.015092606311090662,0.4178544154686404,8.99999999999999,0.8799440398895136,0.5154403611402899
3.5,5.0,10.0,0.5240366281165615,0.7857142857142857,0.03492285139148713,1.006419839453128,6.999999999999992,0.9579514026076639,0.5690941032384305
3.5,6.0,10.0,0.5346889378233746,0.8809523809523809,0.025758533891692206,0.41198362650746706,7.999999999999991,0.9212031994430696,0.5367098845871093
3.5,7.0,10.0,0.5321195937532773,0.023809523809523808,0.09934071626093849,0.8014538779647015,7.999999999999991,0.9967481729253798,0.5865201112268836
3.5,8.0,10.0,0.5431678025687617,0.8809523809523809,0.02031379394095313,0.5543675293954495,6.999999999999992,0.9254406987271652,0.5483431564688854
3.5,9.0,10.0,0.5468314679004479,0.8095238095238095,0.03164420443080828,0.4371995203891331,8.99999999999999,0.8968681363377522,0.5076311887651854
3.5,0.0,15.0,0.5395882181408969,0.9523809523809523,0.01643636141828843,0.404028075144143,8.99999999999999,0.8582700175336051,0.4270488225011398
