eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,3.0,10.0,0.12378166103692932,0.02702702702702703,0.045027970377617264,1.522094958336956,0.29999999999999993,0.8049700727750346,0.33279028313544273
0.5,4.0,10.0,0.1182226433185428,0.02702702702702703,0.042516653588511186,0.9429949892759727,0.29999999999999993,0.6427731673076311,0.249714109745748
0.5,5.0,10.0,0.12439769655532719,0.0,0.037561433759117094,1.761507687144456,0.3999999999999999,0.9097784826433915,0.375103739104271
0.5,6.0,10.0,0.1350005578022583,0.0,0.03375815857235229,1.847357936841231,0.29999999999999993,0.8455284478246371,0.29955926809068945
0.5,7.0,10.0,0.1326734439799285,0.0,0.028540329617605747,1.3714201114610938,0.29999999999999993,0.8517668171750532,0.3328051796914348
0.5,8.0,10.0,0.1393832892347611,0.02702702702702703,0.02346614149013465,1.0823816035308358,0.29999999999999993,0.6673848486486292,0.27235716591242287
0.5,9.0,10.0,0.12577092551785493,0.0,0.044030926899671204,1.2912079509785697,0.29999999999999993,0.7256312408039277,0.2953421370365105
0.5,0.0,15.0,0.11581328009197765,0.10810810810810811,0.04603700864179835,0.9524815695298322,0.29999999999999993,0.3259194545418422,0.17000788798193292
0.5,1.0,15.0,0.13155402909503877,0.08108108108108109,0.03422233242450111,0.9820337823860419,0.3999999999999999,0.538477351708762,0.24014640502014864
0.5,2.0,15.0,0.1563664306676366,0.05405405405405406,0.03410167195277635,0.8936291517133156,0.3999999999999999,0.27397449648781474,0.2302543148497726
0.5,3.0,15.0,0.1337480018065322,0.0,0.05062693895739272,0.9691116467414271,0.3999999999999999,0.8609844034432703,0.27786675171108366
0.5,4.0,15.0,0.13477007107033986,0.0,0.012670730945839806,1.027881194149014,0.29999999999999993,0.6928791141893045,0.2622077540964272
0.5,5.0,15.0,0.1324965895309716,0.0,0.03887134627084104,0.7698360078674503,0.29999999999999993,0.6156059688582409,0.2735700239942574
0.5,6.0,15.0,0.13671616624452165,0.0,0.0355303837480009,0.9099701397097056,0.3999999999999999,0.02164430551612207,0.17041173644120008
0.5,7.0,15.0,0.12639667740847108,0.02702702702702703,0.02180706770810642,0.7982762578921636,0.29999999999999993,0.02315963823363585,0.12171594813410964
0.5,8.0,15.0,0.1322919829754375,0.0,0.030107226244460505,0.7920095195579853,0.3999999999999999,0.3233136672119704,0.18503386288484663
0.5,9.0,15.0,0.12819458810032505,0.05405405405405406,0.006378461294642449,1.1764478714547453,0.3999999999999999,0.6823861567579319,0.2632066093952554
0.5,0.0,20.0,0.14073360809919655,0.10810810810810811,0.04695984662703126,1.2359997964036493,0.29999999999999993,0.41577553626896024,0.22423115113369607
0.5,1.0,20.0,0.13314923154759994,0.0,0.06407289845093955,1.14221119146851,0.3999999999999999,0.5580922742304828,0.2322398078399705
0.5,2.0,20.0,0.13875704564954763,0.02702702702702703,0.038315093455762395,1.1528961438036784,0.3999999999999999,0.3622911194635719,0.23187286118488135
0.5,3.0,20.0,0.11554996388387524,0.05405405405405406,0.035697656412533404,1.0140037536531574,0.29999999999999993,0.22809164378468966,0.18083806794047413
0.5,4.0,20.0,0.14712980032840584,0.0,0.04838908994800856,1.3825068884639262,0.19999999999999996,0.03090431973145921,0.13557021362206384
0.5,5.0,20.0,0.13764843790737624,0.05405405405405406,0.035993366830629814,1.1024539083547533,0.29999999999999993,0.05904397424045161,0.1476880721330134
0.5,6.0,20.0,0.14147071501547992,0.0,0.02419187266193993,1.1542124073897213,0.29999999999999993,0.5744408582001154,0.25604471400241213
0.5,7.0,20.0,0.1355818200181053,0.02702702702702703,0.04250512232761652,1.1810263520663469,0.3999999999999999,0.12175949276075296,0.1668747976386381
0.5,8.0,20.0,0.12853739786146,0.02702702702702703,0.05623447820132929,1.1562760530608385,0.29999999999999993,0.3983362551023843,0.17973435806562799
0.5,9.0,20.0,0.15017696013401358,0.02702702702702703,0.027473064681779125,0.9290473081268152,0.29999999999999993,0.277638829540758,0.12912953804130817
0.5,0.0,25.0,0.15403637216421093,0.05405405405405406,0.049639438473758964,1.3846063566312754,0.29999999999999993,0.5119705539566975,0.20745700757877064
0.5,1.0,25.0,0.14133020648888855,0.02702702702702703,0.04443415630981371,1.287155744590256,0.29999999999999993,0.2387821084683649,0.16323211572387425
0.5,2.0,25.0,0.13333733380824567,0.0,0.05790946948112212,1.3095375536312797,0.29999999999999993,0.4655759491201174,0.16793947858840585
0.5,3.0,25.0,0.1493291243082108,0.0,0.044387471365260736,1.179540613457469,0.29999999999999993,0.15962522712383093,0.08744157527507718
0.5,4.0,25.0,0.1269420931141333,0.0,0.024920942282772873,1.0510505292365124,0.3999999999999999,0.14106463949434492,0.11913134558901135
0.5,5.0,25.0,0.14137898453544162,0.0,0.03212965375828056,1.187167271867601,0.29999999999999993,0.4061778059552155,0.0862802009568498
0.5,6.0,25.0,0.1330102463371385,0.05405405405405406,0.04850476849633913,1.3580058009371871,0.3999999999999999,0.4377754932284674,0.18453874180941443
0.5,7.0,25.0,0.1559990405668045,0.0,0.036111400244258324,1.2462585516478493,0.19999999999999996,0.0426783245965644,0.14806656720838082
0.5,8.0,25.0,0.1505250551164702,0.0,0.040490784998744964,1.359075209688942,0.19999999999999996,0.6935273066232033,0.020538993143674338
0.5,9.0,25.0,0.12854166985245485,0.0,0.037950838426202914,1.3608021897409737,0.19999999999999996,0.3625027169133423,0.18219106223511583
0.5,0.0,30.0,0.13836806862286732,0.0,0.038339432818084454,1.2102744784481292,0.29999999999999993,1.0443588912457362,0.008939195728419874
0.5,1.0,30.0,0.1473634913035191,0.02702702702702703,0.03814304659329395,1.029166230995353,0.3999999999999999,0.36425556153987093,0.11692664122440825
0.5,2.0,30.0,0.16224606025023677,0.0,0.031154423378677007,1.0478463243938325,0.19999999999999996,0.7373899891353928,0.03121618401334789
0.5,3.0,30.0,0.1379147076329507,0.0,0.03808960226144079,1.3187270974310872,0.29999999999999993,0.7156712345112912,0.04362297380489874
0.5,4.0,30.0,0.15458288786760319,0.02702702702702703,0.041860221964395906,1.234307501573459,0.19999999999999996,0.5520688384043899,0.14367752548875576
0.5,5.0,30.0,0.13827014228857346,0.02702702702702703,0.034665880369187024,1.177399284369042,0.29999999999999993,0.8188517000877289,0.012185418675455287
0.5,6.0,30.0,0.14117658228470206,0.05405405405405406,0.047404683774459465,1.4269871344583058,0.3999999999999999,0.48179993034032176,0.1614803577775253
0.5,7.0,30.0,0.1282541192391149,0.05405405405405406,0.03394006277074029,1.274535295694819,0.19999999999999996,0.8411369231204834,0.016621045201147037
0.5,8.0,30.0,0.14925277659327496,0.0,0.037097623725043674,1.1064416121221046,0.29999999999999993,0.06073541022928553,0.150003693280947
0.5,9.0,30.0,0.14991944607918062,0.0,0.03758540574139687,1.0439386323699833,0.29999999999999993,0.06692781054937307,0.13306137284603858
0.5,0.0,35.0,0.15452792353052727,0.0,0.03953526284935959,1.5478994241785315,0.19999999999999996,0.6178592338032465,0.029355104567385343
0.5,1.0,35.0,0.13117126490936531,0.0,0.03456095932833961,1.3462947356112882,0.3999999999999999,0.15039599181580762,0.11352779700297914
0.5,2.0,35.0,0.15235120259142318,0.0,0.04165972403563645,1.3248235184516592,0.29999999999999993,0.46192157592249916,0.17992683800696407
0.5,3.0,35.0,0.1472015164442968,0.05405405405405406,0.031082894899765224,1.2859172954676978,0.29999999999999993,0.12851532223104628,0.13749562625987533
0.5,4.0,35.0,0.14486907603130056,0.05405405405405406,0.032915282499227996,1.030683126153054,0.29999999999999993,0.000705883150808509,0.1494886933657047
0.5,5.0,35.0,0.159960541895266,0.02702702702702703,0.07758032197216383,1.583718699916889,0.19999999999999996,0.5989713344729275,0.21894487823874306
0.5,6.0,35.0,0.14488272601172494,0.05405405405405406,0.03756475119657209,1.1152348623207025,0.3999999999999999,0.502055150148771,0.08037648711141979
0.5,7.0,35.0,0.16580558101234721,0.05405405405405406,0.02424677792096565,1.0452795794527399,0.19999999999999996,1.8113150338066453,0.1436017285773332
0.5,8.0,35.0,0.15207813086135388,0.0,0.03468601228478604,1.4885575382491543,0.19999999999999996,0.08352565235074001,0.08395175820209765
0.5,9.0,35.0,0.13721236530153297,0.0,0.03850558488899135,1.1721537468053613,0.29999999999999993,0.7840603402601846,0.01877055066996719
0.5,0.0,40.0,0.16189100114958704,0.05405405405405406,0.04942481086668495,1.5335846474140462,0.19999999999999996,0.3266501214416814,0.06125590726961814
0.5,1.0,40.0,0.16153900893348985,0.05405405405405406,0.0424623549192162,1.5109892435007688,0.19999999999999996,1.1301614252778052,0.05345901317434414
0.5,2.0,40.0,0.15535656850288315,0.0,0.04064029487948309,1.3721886813176885,0.19999999999999996,0.4450112080142245,0.08328450183378638
0.5,3.0,40.0,0.1592029839488317,0.02702702702702703,0.03730782116747136,1.2034383235397281,0.19999999999999996,0.09716482025881996,0.11235643833947759
0.5,4.0,40.0,0.14254199779810353,0.0,0.024272423989098374,1.0853523198838597,0.29999999999999993,0.23535172602694956,0.10108188778009405
0.5,5.0,40.0,0.150041429528503,0.05405405405405406,0.033740764911685234,1.062076176677218,0.29999999999999993,0.5513602479914721,0.0547974763873845
0.5,6.0,40.0,0.16314844231883904,0.02702702702702703,0.0526313440417811,1.5395904942854175,0.29999999999999993,0.32270205580679284,0.16841287178092176
0.5,7.0,40.0,0.1543761791329463,0.0,0.03817291014121558,1.1436990755827308,0.29999999999999993,0.9648248943066069,0.02487095179918052
0.5,8.0,40.0,0.14282113322028633,0.0,0.03008602782951745,1.0829755635632123,0.29999999999999993,1.1562977975036073,0.0021340074134646603
0.5,9.0,40.0,0.149035389814349,0.0,0.02964155086981918,1.1968280909857265,0.29999999999999993,0.4743095220825254,0.043073935418184134
0.5,0.0,45.0,0.14271106746892862,0.0,0.034094132380287315,1.1460975710389123,0.19999999999999996,0.20151730690921069,0.13333412210172665
0.5,1.0,45.0,0.1263336965156952,0.08108108108108109,0.027295063940918022,1.0587046474705128,0.19999999999999996,1.7906381776150693,0.09510873519235949
0.5,2.0,45.0,0.16870557782913193,0.0,0.021467805614153877,1.0383824828955999,0.19999999999999996,1.6669320430811838,0.03535812961208383
0.5,3.0,45.0,0.13728240604290173,0.10810810810810811,0.033719117367541254,1.1474211188714114,0.19999999999999996,0.9275549340118696,0.015868543512342185
0.5,4.0,45.0,0.13960573461659775,0.02702702702702703,0.03489127335582045,1.3601700965244166,0.19999999999999996,1.0153377398481314,0.01004429305256701
0.5,5.0,45.0,0.15670833145763108,0.05405405405405406,0.028267576607501788,1.2466419849826704,0.19999999999999996,0.6058857732345958,0.059344664808494874
0.5,6.0,45.0,0.144920658296682,0.02702702702702703,0.037021075782478895,1.3903788293404333,0.19999999999999996,0.8788455166243953,0.04004156639527442
0.5,7.0,45.0,0.17454676410188277,0.02702702702702703,0.030708762537694355,1.225410064567782,0.19999999999999996,1.8518825933328726,0.10437198344449641
0.5,8.0,45.0,0.13575379781859667,0.10810810810810811,0.037394646839078165,1.2508759303072732,0.19999999999999996,0.17063465559570914,0.10534064575527623
0.5,9.0,45.0,0.15271330827406285,0.02702702702702703,0.04860608581567996,1.624574284071712,0.29999999999999993,0.27610560615982155,0.19128930435363148
0.5,0.0,50.0,0.14008039677746223,0.05405405405405406,0.04185635681088068,1.41008035147031,0.29999999999999993,0.1845747766182416,0.12163279245616836
0.5,1.0,50.0,0.1548126931521178,0.05405405405405406,0.027735558400204502,0.9768961428578872,0.19999999999999996,1.529673759056055,0.0748838138059631
0.5,2.0,50.0,0.1603953597658501,0.05405405405405406,0.04922736000026997,1.5505872063072506,0.19999999999999996,0.2271725852429087,0.08076043483247924
0.5,3.0,50.0,0.14501862228885165,0.02702702702702703,0.03736676539479986,1.2424550794705596,0.29999999999999993,0.4885846974275164,0.08529946744357497
0.5,4.0,50.0,0.1557323593312067,0.05405405405405406,0.031097857754499143,1.0997620324318516,0.19999999999999996,1.6158586716962435,0.08206872721272468
0.5,5.0,50.0,0.16831686418713196,0.05405405405405406,0.03615180199300166,1.198342726914531,0.19999999999999996,1.256676031348369,0.08177676054896794
0.5,6.0,50.0,0.14773353229109176,0.05405405405405406,0.03518146263271926,0.9884703220273875,0.19999999999999996,1.092881676264811,0.011595528024627792
0.5,7.0,50.0,0.1940776962449237,0.13513513513513514,0.036976031726129524,1.5309520374805898,0.19999999999999996,3.014386584479794,0.3969553351701668
0.5,8.0,50.0,0.17202560027901145,0.0,0.024953919217840827,1.0338800386131952,0.19999999999999996,1.5344076703617833,0.05579054854546784
0.5,9.0,50.0,0.15654742706430982,0.05405405405405406,0.040331372866913524,1.1982324513097562,0.19999999999999996,0.9756351724375635,0.022631493699616898
0.5,0.0,55.0,0.14350348234541777,0.13513513513513514,0.03409418178515108,1.2736657665385858,0.19999999999999996,0.6951092648531568,0.046348510225477646
0.5,1.0,55.0,0.1625050727290946,0.05405405405405406,0.018519709013115785,1.0714217868864035,0.19999999999999996,2.335743973753634,0.1992316080975095
0.5,2.0,55.0,0.15038789263384564,0.02702702702702703,0.03335004426048241,1.1795735512739407,0.19999999999999996,1.700836885483852,0.04805973810853215
0.5,3.0,55.0,0.1580868921764838,0.0,0.037705288187386415,1.3402982807998685,0.19999999999999996,1.323263350636809,0.03804735539237442
0.5,4.0,55.0,0.15856124003714703,0.08108108108108109,0.03271974007531509,1.06455498779708,0.19999999999999996,2.1167337437601574,0.16166216558633711
0.5,5.0,55.0,0.15754306994446649,0.05405405405405406,0.030956655471284903,1.0612895131342004,0.19999999999999996,2.1133968766403233,0.16062885222758547
0.5,6.0,55.0,0.1566937628272785,0.02702702702702703,0.02914962573479394,1.065445564058355,0.29999999999999993,1.2620517033293492,0.018130764706149247
0.5,7.0,55.0,0.1675501530019184,0.10810810810810811,0.03748322135704211,1.1452735252738617,0.19999999999999996,1.5688629271974937,0.07721603467591548
0.5,8.0,55.0,0.17430788791967497,0.02702702702702703,0.04983265963070942,1.3006371644362917,0.19999999999999996,1.249084930559806,0.07951674171470897
0.5,9.0,55.0,0.15298057643316354,0.05405405405405406,0.03274024880475516,1.30783537163764,0.19999999999999996,0.3669335866349457,0.05044424613880749
