eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,10.0,0.2537536429553946,0.9545454545454546,0.0022886786545580143,0.9841976741603142,0.2727272727272727,0.07847564086964655,0.11898970319474922
2.0,6.0,10.0,0.278833763898309,0.9545454545454546,0.004088423194639155,1.0212041677709196,0.1818181818181818,0.10821748956078116,0.1040095761971737
2.0,7.0,10.0,0.2523483696154369,0.8636363636363636,0.0018425625112563108,1.0440445857705218,0.4545454545454545,0.09476249041286862,0.15578487774911723
2.0,8.0,10.0,0.27386769480528406,0.8181818181818182,0.0017206318687706358,0.9563146096144527,0.4545454545454545,0.092289168196096,0.14631509026260894
2.0,9.0,10.0,0.22849358276289075,0.9090909090909091,0.0029150368310645737,0.9670540543811342,0.4545454545454545,0.03552846670161373,0.19729963001151593
2.0,0.0,15.0,0.24706647336747645,0.9090909090909091,0.0017379982560579697,1.2346962067636327,0.4545454545454545,0.14393188128909915,0.1255940967286181
2.0,1.0,15.0,0.3013647285150167,0.8636363636363636,0.0025322380803467982,1.0585913969515324,0.2727272727272727,0.0962807092721926,0.13032836903545703
2.0,2.0,15.0,0.2602759946595499,0.8181818181818182,0.0018260933942317453,1.1968671021589636,0.3636363636363636,0.0741216897890373,0.1448637046898505
2.0,3.0,15.0,0.2476075544942464,0.8636363636363636,0.004799868301802578,1.1236534451884288,0.2727272727272727,0.030313577696044935,0.15440775463738005
2.0,4.0,15.0,0.28045918365556344,0.9090909090909091,0.0028603516513552685,1.3455092035137421,0.1818181818181818,0.11959802443370882,0.1395207313019857
2.0,5.0,15.0,0.23039157844741573,0.9090909090909091,0.002306728246721174,0.963566895955725,0.3636363636363636,0.07206825673784538,0.1496796931297067
2.0,6.0,15.0,0.20780690316852757,0.8636363636363636,0.004221566655109105,1.0720733307402852,0.4545454545454545,0.015461001314077398,0.24659643254017205
2.0,7.0,15.0,0.24427261374892648,0.9090909090909091,0.0023218447332719033,1.0643070761263975,0.3636363636363636,0.06298685829054888,0.1322061840514449
2.0,8.0,15.0,0.2653914876509705,0.9090909090909091,0.0028738659634339387,1.4559945692364407,0.2727272727272727,0.04815511415163823,0.14292346722846586
2.0,9.0,15.0,0.2744364981003294,0.7727272727272727,0.0018615002116726146,1.0043636513119307,0.3636363636363636,0.06417091715421727,0.17475417776029947
2.0,0.0,20.0,0.27022324687825044,0.8636363636363636,0.0008923952540171032,1.0072332603396739,0.4545454545454545,0.15256409090135645,0.1264927109482978
2.0,1.0,20.0,0.2279232453661147,0.9545454545454546,0.003377298108925451,1.041525435418115,0.2727272727272727,0.07490107234734776,0.1550659457341573
2.0,2.0,20.0,0.27753153940737846,0.8636363636363636,0.0030341725042500513,1.2982840501810957,0.2727272727272727,0.12726472806444947,0.10464972049196922
2.0,3.0,20.0,0.23382367278214508,0.8636363636363636,0.0020183729117412507,1.0313985055677573,0.3636363636363636,0.043839246191203184,0.1491331909257562
2.0,4.0,20.0,0.2319583341564951,0.9545454545454546,0.003543312558433444,0.9831281899646866,0.4545454545454545,0.044469767176729465,0.25822218817348364
2.0,5.0,20.0,0.24269484574140676,0.8636363636363636,0.002931977337904033,1.1338701705515934,0.2727272727272727,0.049410020131800236,0.15414249604533276
2.0,6.0,20.0,0.22818851460190423,0.8636363636363636,0.0026928323689018123,1.115053889599084,0.4545454545454545,0.061740601563357464,0.2837344962210242
2.0,7.0,20.0,0.2691810365126665,0.8636363636363636,0.002169710418458459,1.0702728863555302,0.1818181818181818,0.020829107095770422,0.29278279871433643
2.0,8.0,20.0,0.2205343358275224,0.9545454545454546,0.003906447167688218,1.2703284210241146,0.3636363636363636,0.051962347175111404,0.1580116748679371
2.0,9.0,20.0,0.26792354322881407,0.9090909090909091,0.0027524628917199563,1.5233589911544776,0.4545454545454545,0.050414185224031904,0.2038003713426584
2.0,0.0,25.0,0.21513723065258689,0.8636363636363636,0.0028689100129504178,1.0339778725945925,0.5454545454545454,0.008905768117567409,0.20179054647327993
2.0,1.0,25.0,0.1900373207743985,0.8181818181818182,0.002598091115347161,1.278815706801545,0.3636363636363636,0.11559424510950717,0.35330524740248215
2.0,2.0,25.0,0.2168101912781502,0.7272727272727273,0.0031721887146094387,1.4737944654422819,0.2727272727272727,0.030225837183176923,0.4033885878871658
2.0,3.0,25.0,0.24094007722470148,0.9090909090909091,0.002387731274967267,1.0737104160180129,0.3636363636363636,0.04674407438896459,0.1414275999916856
2.0,4.0,25.0,0.23200615298048274,0.7727272727272727,0.002067396385426676,0.9620226625045221,0.4545454545454545,0.03566051959612977,0.20594255500456665
2.0,5.0,25.0,0.26016361422033923,0.9090909090909091,0.0025755001964328475,1.02396736065976,0.2727272727272727,0.055048262162141516,0.196818037460174
2.0,6.0,25.0,0.24163659363230355,0.8636363636363636,0.002024473457469635,1.2517399134201024,0.4545454545454545,0.09829506515299985,0.15149538258829737
2.0,7.0,25.0,0.21957010514439945,0.8181818181818182,0.0020555022479265763,1.306527796881371,0.4545454545454545,0.059693854015951,0.28139235719957345
2.0,8.0,25.0,0.2632260976637266,0.8181818181818182,0.0009531369012417949,1.0854048693905458,0.2727272727272727,0.08456833037678507,0.12049375471473768
2.0,9.0,25.0,0.29202673218733494,0.8636363636363636,0.005241536065441963,1.0812241023898221,0.4545454545454545,0.1550839188992535,0.3236771648248873
2.0,0.0,30.0,0.22834018881865398,0.9545454545454546,0.001948001043128047,1.2292884869278589,0.4545454545454545,0.10607829948580588,0.2882755420098644
2.0,1.0,30.0,0.23909116175440176,0.9545454545454546,0.001752590699780201,1.0747427738390491,0.4545454545454545,0.014403748313284455,0.30904374797853645
2.0,2.0,30.0,0.23252420233263646,0.8636363636363636,0.0024228395783091657,1.1020726690642382,0.4545454545454545,0.08005386320446228,0.23100639784448948
2.0,3.0,30.0,0.2687574591127941,0.9090909090909091,0.0033654269466257716,1.1956334540281213,0.2727272727272727,0.10612191518335362,0.3288251089891816
2.0,4.0,30.0,0.25436220822138866,0.8181818181818182,0.0016354143241936396,1.2092603304618563,0.4545454545454545,0.06031119111114161,0.2189591191859571
2.0,5.0,30.0,0.27002957186709803,0.7727272727272727,0.002950142396117866,1.192387425970408,0.4545454545454545,0.006649479919683318,0.2011511213201983
2.0,6.0,30.0,0.24299068082207603,0.8181818181818182,0.0019811243639804993,1.287253503382186,0.4545454545454545,0.03129855389380288,0.2896152360776972
2.0,7.0,30.0,0.25111494619735014,0.8181818181818182,0.0026680912552976294,1.121852082288458,0.3636363636363636,0.16000735957546228,0.18981064800185607
2.0,8.0,30.0,0.23160823004125936,0.8181818181818182,0.003958419338365012,1.3497710107175265,0.4545454545454545,0.04066169582231497,0.1755056917134671
2.0,9.0,30.0,0.2640690539779285,0.8181818181818182,0.0023839240347274943,1.1500416847052455,0.2727272727272727,0.1142662896378416,0.10741181387796901
2.0,0.0,35.0,0.240574824170976,0.9090909090909091,0.0029806545520903002,1.0824036972456188,0.4545454545454545,0.020760020668414113,0.1960271909325626
2.0,1.0,35.0,0.23912320533867323,0.6818181818181818,0.0038131862918400513,0.8651379626168344,0.4545454545454545,0.10553171578316937,0.2844121096343009
2.0,2.0,35.0,0.2532238216440613,0.7727272727272727,0.002031751264903996,1.0673401333597734,0.3636363636363636,0.03267145078517423,0.3659843974012164
2.0,3.0,35.0,0.22026313951420412,0.8181818181818182,0.002224384719155721,1.062891783613307,0.4545454545454545,0.02219259731686079,0.18830884418945998
2.0,4.0,35.0,0.20940100795482033,0.7727272727272727,0.001955028812277254,1.0347479887470827,0.3636363636363636,0.18658902747672382,0.13373550228102368
2.0,5.0,35.0,0.19057847925162913,0.8181818181818182,0.0016908056357528125,1.0396170308335373,0.4545454545454545,0.01041069552028643,0.2411063581405933
2.0,6.0,35.0,0.19552332032137662,0.9090909090909091,0.011030309736432709,1.2129668988643436,0.5454545454545454,0.07232779268342923,0.21030098266926098
2.0,7.0,35.0,0.1847354352034687,0.6818181818181818,0.010619826116002318,1.2376742941878134,0.2727272727272727,0.3311480238992462,0.6528268396527596
2.0,8.0,35.0,0.22252139948210906,0.8181818181818182,0.0011366832232851834,1.059355808566698,0.3636363636363636,0.21833144570011506,0.12677053001879274
2.0,9.0,35.0,0.2165176242174363,0.6818181818181818,0.006843085539508062,1.2153955571170776,0.5454545454545454,0.12260789588796059,0.19021318736678236
