eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,20.0,0.12255084907820771,0.35135135135135137,0.032285880203842585,1.6567379519539012,0.19999999999999996,0.5430842950993682,0.06517882285292449
2.0,8.0,20.0,0.13388624656464268,0.16216216216216217,0.02084396030443712,1.2564007621631768,0.09999999999999998,0.8114093838097335,0.179465781666769
2.0,9.0,20.0,0.13766546595750265,0.3783783783783784,0.025639133700620105,1.4248599072945178,0.09999999999999998,0.6582089633030872,0.07730370604428485
2.0,0.0,25.0,0.12749428860166426,0.35135135135135137,0.022076314288406694,1.516430732020353,0.19999999999999996,0.46508744537853586,0.04029177619083396
2.0,1.0,25.0,0.12787439418913601,0.24324324324324326,0.02028114973464684,1.4584820559233163,0.19999999999999996,0.568307104560695,0.00037833664421677346
2.0,2.0,25.0,0.1198138309856493,0.13513513513513514,0.020306704143572923,1.5377916860748293,0.19999999999999996,0.6563900534427951,0.05049445425848106
2.0,3.0,25.0,0.13152788434630058,0.24324324324324326,0.0320961829854963,1.5478621834096056,0.09999999999999998,0.767277081690387,0.14351396646414313
2.0,4.0,25.0,0.1300691463542651,0.24324324324324326,0.015586913798007654,1.3346392905380444,0.29999999999999993,0.6897275285040846,0.06597044906882608
2.0,5.0,25.0,0.11887925219950435,0.2972972972972973,0.02952502408493435,1.4823259949500232,0.19999999999999996,0.6179497611691381,0.0097000558624069
2.0,6.0,25.0,0.11681784431778772,0.2702702702702703,0.027604431219298915,1.3997117496530582,0.29999999999999993,0.7381944562457115,0.11466530379291832
2.0,7.0,25.0,0.1326019122029418,0.21621621621621623,0.022452606899283113,1.4143542365295882,0.09999999999999998,0.6021641696490182,0.014274335972337751
2.0,8.0,25.0,0.1354845232081592,0.2972972972972973,0.01966431005360915,1.4474393875006677,0.19999999999999996,0.6249501585848017,0.03479784444749517
2.0,9.0,25.0,0.12747452395272185,0.1891891891891892,0.017581203457283343,1.443079572353219,0.19999999999999996,0.5849783049147921,0.015602216534436955
2.0,0.0,30.0,0.12182904986739042,0.2702702702702703,0.015734506627187037,1.5608347111755285,0.09999999999999998,0.6964274331798121,0.03256842460489997
2.0,1.0,30.0,0.1411255771977491,0.2972972972972973,0.02416895122728258,1.5957460575056008,0.19999999999999996,0.533377720039243,0.014793246862661294
2.0,2.0,30.0,0.14654242780042767,0.2702702702702703,0.016751639137026667,1.586796385253006,0.09999999999999998,0.663099910563217,0.06654239356876113
2.0,3.0,30.0,0.1269674632251532,0.2972972972972973,0.01719114536157896,1.3340781726838542,0.29999999999999993,0.6629497911679393,0.12216567835828655
2.0,4.0,30.0,0.1445463838253815,0.2702702702702703,0.0158812921727144,1.4939511193353128,0.19999999999999996,0.6845247469879503,0.08149975988597215
2.0,5.0,30.0,0.1313536778654847,0.1891891891891892,0.010604617616782518,1.3252912082085926,0.19999999999999996,0.6808534554993122,0.08354013814272633
2.0,6.0,30.0,0.14289888187190117,0.2972972972972973,0.01602915912447523,1.472344637567217,0.19999999999999996,0.5910724695249957,0.022215783369838146
2.0,7.0,30.0,0.13922626838440355,0.2972972972972973,0.02142341086800751,1.5655803374203567,0.09999999999999998,0.6162309188852026,0.02296817482292945
2.0,8.0,30.0,0.1292752039404557,0.21621621621621623,0.02475516602153211,1.2187712924044054,0.19999999999999996,0.6293114680538767,0.047284595224525064
2.0,9.0,30.0,0.12634127107294058,0.2972972972972973,0.019579192707054095,1.3071639030222975,0.19999999999999996,0.6461242767219841,0.037625776417142286
2.0,0.0,35.0,0.14537875578250994,0.32432432432432434,0.021328824287595013,1.5540119474944527,0.19999999999999996,0.6033805862665597,0.05613411362059183
2.0,1.0,35.0,0.139853596222349,0.2972972972972973,0.02157655007193911,1.566193198725757,0.19999999999999996,0.6732321676220998,0.036667294473933444
2.0,2.0,35.0,0.12127356032689701,0.1891891891891892,0.03423571716649654,1.4921714112164701,0.19999999999999996,0.7150624269410968,0.03740130586518071
2.0,3.0,35.0,0.13992983895392416,0.35135135135135137,0.023103643582072887,1.4316988236384214,0.19999999999999996,0.5321090130459597,0.00026289765216950324
2.0,4.0,35.0,0.14560443330407039,0.4864864864864865,0.012271673830019567,1.46179548078638,0.19999999999999996,0.3633343743359442,0.058106692376149814
2.0,5.0,35.0,0.13145262960131057,0.2702702702702703,0.016207711138209614,1.6173220701260402,0.19999999999999996,0.6884706856813183,0.04560864239163044
2.0,6.0,35.0,0.13366557400884777,0.21621621621621623,0.027622849313902652,1.5089594981153391,0.29999999999999993,0.7814496310247346,0.1631432831236065
2.0,7.0,35.0,0.14405769894142165,0.24324324324324326,0.01709297788279714,1.5789881897632716,0.19999999999999996,0.6872563909917332,0.12340355209738876
2.0,8.0,35.0,0.12515889551896134,0.2972972972972973,0.02020924425844173,1.3749722773748423,0.29999999999999993,0.6696025956617699,0.09326654443621706
2.0,9.0,35.0,0.1331676366045359,0.2702702702702703,0.02563696135011284,1.3473652960905653,0.29999999999999993,0.668328172957925,0.08422926960198412
