eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,8.0,15.0,0.21758286640275623,0.725,0.002557047216121824,0.2532246878739788,0.24999999999999994,0.6192650208938958,0.2970044109829686
3.5,9.0,15.0,0.25775074109010215,0.7,0.005115040362322116,0.3063498574049729,0.12499999999999997,0.6228102568434154,0.24793409875182004
3.5,0.0,20.0,0.223522084094187,0.675,0.003647098209898019,0.2445960341657961,0.0,0.5814680813257206,0.24964223128888757
3.5,1.0,20.0,0.1892373600080015,0.7,0.01137818739179142,0.29967933675152075,0.37499999999999994,0.7039105977806704,0.3852220076478752
3.5,2.0,20.0,0.2120975993061763,0.6,0.012970094834461788,0.2733694885860636,0.24999999999999994,0.6539550108118651,0.3007806621849676
3.5,3.0,20.0,0.22414803001571992,0.65,0.006725978597518403,0.34253386958941745,0.24999999999999994,0.6707755544657709,0.2950396452951141
3.5,4.0,20.0,0.2465676630468533,0.0,0.00981997861012632,0.3070981884437973,0.37499999999999994,0.6077038500244457,0.2632865864253315
3.5,5.0,20.0,0.2462116708280175,0.7,0.003422289871801923,0.29378731999071755,0.24999999999999994,0.5040942946516374,0.2508496416109868
3.5,6.0,20.0,0.27799073101359645,0.65,0.011290882153386108,0.33120802646517233,0.12499999999999997,0.5768787942334198,0.24992959130268944
3.5,7.0,20.0,0.24328556782894492,0.8,0.001253729541153928,0.2566616773929365,0.0,0.537454545221965,0.3450461294833146
3.5,8.0,20.0,0.23659903310856512,0.625,0.015321653004242864,0.27553140174837093,0.37499999999999994,0.6714152103388531,0.3607965983815305
3.5,9.0,20.0,0.21218421848696956,0.825,0.0020495508900135006,0.4257597457162262,0.12499999999999997,0.5597599128649631,0.5312509933743045
3.5,0.0,25.0,0.15544338453605844,0.65,0.009161398969345303,0.3182027452929735,0.24999999999999994,0.679581534492637,0.4137548228387444
3.5,1.0,25.0,0.1853725708920843,0.675,0.002240007161397597,0.33306839622046325,0.37499999999999994,0.7152485191926002,0.4961106939430932
3.5,2.0,25.0,0.22126570599164994,0.65,0.015239340574589217,0.2770925104080203,0.24999999999999994,0.7133252092628857,0.3637670450308902
3.5,3.0,25.0,0.2555332222050208,0.7,0.002132599246487428,0.2662832116941277,0.24999999999999994,0.5314667928481313,0.23878938709424696
3.5,4.0,25.0,0.2944333623906377,0.0,0.00936343743103293,0.42069315863587947,0.24999999999999994,0.5377445337846315,0.23374846132543917
3.5,5.0,25.0,0.24077209022905952,0.775,0.001687188565695496,0.3070702756679733,0.37499999999999994,0.5928854368363392,0.29518085865143734
3.5,6.0,25.0,0.2751126393409865,0.75,0.0011594126823876421,0.38976168359614005,0.12499999999999997,0.4801633577432796,0.25750204140430133
3.5,7.0,25.0,0.22976280489657647,0.75,0.0021468600440270992,0.22544263618384477,0.24999999999999994,0.5538990933307403,0.2912712977768691
3.5,8.0,25.0,0.22403853536283985,0.675,0.0034319180556780524,0.33016684743421365,0.37499999999999994,0.59066387491304,0.2717692166815861
3.5,9.0,25.0,0.2085261701766884,0.725,0.0010472819356231555,0.27653592543445044,0.24999999999999994,0.3874753724645401,0.2696025834711449
3.5,0.0,30.0,0.22923033065297088,0.0,0.00874084452512425,0.29298135721373975,0.24999999999999994,0.66032110744868,0.3600957150592905
3.5,1.0,30.0,0.21717600911688148,0.0,0.010647910375159332,0.285416780370235,0.24999999999999994,0.6363262461510861,0.3189505578406212
3.5,2.0,30.0,0.13489719319520868,0.725,0.0013354791713656405,0.41458789193899703,0.12499999999999997,0.5925047180434567,0.499291908877657
3.5,3.0,30.0,0.1953690692867035,0.65,0.005619806458630969,0.42108441952598363,0.0,0.6206995853258913,0.28075285458764176
3.5,4.0,30.0,0.20672386434631085,0.0,0.009514967990802935,0.32328057364411544,0.24999999999999994,0.6489617189317572,0.323127999275068
3.5,5.0,30.0,0.17258698573530099,0.7,0.0067633077142975435,0.3515439925778372,0.24999999999999994,0.6856623432684027,0.31899976721499257
3.5,6.0,30.0,0.21298902326248384,0.625,0.016237321395529917,0.3232501559063947,0.12499999999999997,0.7566616123053952,0.43882496652267294
3.5,7.0,30.0,0.25337002936918257,0.8,0.0034093594121123116,0.3794327997176894,0.0,0.5830564298590685,0.2751734288922217
3.5,8.0,30.0,0.23400373679324377,0.675,0.0018829249020194526,0.4345888829992586,0.24999999999999994,0.5962248960062894,0.2679333609456595
3.5,9.0,30.0,0.12779455557106995,0.725,0.0015427337755438836,0.21556703464482369,0.37499999999999994,0.6583595252709696,0.449806624589644
3.5,0.0,35.0,0.20792610622090305,0.65,0.007950172535101701,0.29865981272777553,0.12499999999999997,0.6516515329877075,0.3200153532641815
3.5,1.0,35.0,0.19487083037038508,0.55,0.016596371416490965,0.3189349878280006,0.24999999999999994,0.7409903855832612,0.4020288443848568
3.5,2.0,35.0,0.2676433220159521,0.7,0.009746386035321465,0.33459906246695637,0.12499999999999997,0.5298151751312283,0.22897414967058108
3.5,3.0,35.0,0.22822756116046888,0.6,0.016099936151094583,0.41448881002005444,0.0,0.6966444397774524,0.35936208291835675
3.5,4.0,35.0,0.20004243055426765,0.75,0.0011242578096602076,0.3366074413095955,0.37499999999999994,0.5561826505138036,0.3139060819514867
3.5,5.0,35.0,0.2093975570893771,0.6,0.0026855094211478575,0.3079239952544206,0.24999999999999994,0.5473538786618161,0.2394722906891318
3.5,6.0,35.0,0.20911897906735585,0.75,0.0011358804484409852,0.27094565047668956,0.37499999999999994,0.5006022960935456,0.2647863529648931
3.5,7.0,35.0,0.16045410209604907,0.65,0.005830931789001797,0.4367311515119984,0.37499999999999994,0.702112946857313,0.3815332861718193
3.5,8.0,35.0,0.2275586807910282,0.675,0.010976614028943888,0.313103455074595,0.37499999999999994,0.6963684457944569,0.36106180892664624
3.5,9.0,35.0,0.21098946438868463,0.8,0.011683948873267711,0.29593467489986064,0.37499999999999994,0.6947842290984538,0.3943943311196742
