eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.04165557557246098,0.0,0.026269032944534892,4.801799846730935,0.24999999999999994,0.5897936108825681,0.46115396297551536
3.5,1.0,5.0,0.14438182611893063,0.75,0.014761454717110201,3.451196360644032,0.24999999999999994,0.25869310695305703,0.20776988710904915
3.5,2.0,5.0,0.16269073578171298,0.25,0.02604681119548039,4.091951026782752,0.0,0.2519728202521141,0.11815758809865848
3.5,3.0,5.0,0.037827817728775075,0.0,0.033341023130034064,4.376580961303912,0.24999999999999994,0.5897514467994008,0.3156674744439437
3.5,4.0,5.0,0.05694642183047036,0.5,0.04627255902176264,4.538239277901393,0.24999999999999994,0.4946074953567011,0.22826333563562892
3.5,5.0,5.0,0.09750764404846873,0.25,0.018375132134911643,3.8784587552757537,0.24999999999999994,0.37520571978995226,0.2801848019026167
3.5,6.0,5.0,0.10010854747962211,0.5,0.025179857200680486,3.7642882770532604,0.0,0.366561932271707,0.02310700132110791
3.5,7.0,5.0,0.1225827105177129,0.5,0.02593528500006086,4.155295988847895,0.0,0.22753455664089833,0.2583058857446191
3.5,8.0,5.0,0.1319996754791119,0.25,0.047684798074125415,3.584198242655881,0.24999999999999994,0.05863458228764638,0.20379767797952203
3.5,9.0,5.0,0.09444508560186655,0.5,0.02464537128397049,4.244049015788619,0.0,0.41647740077709394,0.00720432041192638
3.5,0.0,10.0,0.029207420155085,0.25,0.016015828676198048,6.127686908404744,0.0,0.5152304646841842,0.1508082471879293
3.5,1.0,10.0,0.15567626004321514,0.5,0.02166061138564172,3.727852876493875,0.4999999999999999,0.14266502409265633,0.013008715590908953
3.5,2.0,10.0,0.0689166836313806,0.75,0.04061406776692138,3.5774505829303105,0.0,0.40376677835674163,0.12488098702735247
3.5,3.0,10.0,0.15542126543950094,0.0,0.0342311822513879,3.7547752506419623,0.0,0.4137001051265056,0.13779822384216062
3.5,4.0,10.0,0.12288987489501356,0.75,0.019314522421735914,3.1005233554312586,0.4999999999999999,0.29623777712247984,0.39828572117033223
3.5,5.0,10.0,0.10133153653776353,0.75,0.017803678801405858,3.0467105788623585,0.0,0.3451245500418357,0.09742802620994569
3.5,6.0,10.0,0.0490348992178576,0.5,0.020126040855343707,3.0596081773358725,0.24999999999999994,0.4115912064421306,0.49385747977514843
3.5,7.0,10.0,0.0893529895505911,0.5,0.01959757135359033,2.292811618758112,0.24999999999999994,0.35103733374878426,0.3841905883570222
3.5,8.0,10.0,0.027944647893932518,0.25,0.026714228540917123,3.454747959203818,0.24999999999999994,0.5831904937555289,0.45094987852385104
3.5,9.0,10.0,0.17678468001686273,0.75,0.011515961005644577,3.6202887329058906,0.24999999999999994,0.18323350117673695,0.1322270365939867
3.5,0.0,15.0,0.03756406880544748,0.0,0.03413441286745009,7.608084934469277,0.24999999999999994,0.6471097064030964,0.3708805925441318
3.5,1.0,15.0,0.02720531670277131,0.25,0.025254780226250873,4.930974263596086,0.4999999999999999,0.5755311158330311,0.26374224856837364
3.5,2.0,15.0,0.03853906722490245,0.0,0.027102141971171986,5.27550401685887,0.0,0.4980275210270362,0.14641641915752648
3.5,3.0,15.0,0.054424805836580235,0.0,0.03629931259625271,3.523095290349467,0.24999999999999994,0.570901323238604,0.25937619652088484
3.5,4.0,15.0,0.04718116578912733,0.0,0.032658897080753924,9.39788340706854,0.0,0.6606901446421782,0.4890498136199273
3.5,5.0,15.0,0.06116668361325512,0.5,0.018926302475233744,5.601735478094277,0.24999999999999994,0.515358335780856,0.43725519274081004
3.5,6.0,15.0,0.038120036755851586,0.0,0.03306686514633629,2.8783268902233528,0.24999999999999994,0.6136547231763274,0.4620414647366323
3.5,7.0,15.0,0.033241557125231684,0.0,0.029959941059435724,5.881866803353074,0.24999999999999994,0.6054749155826227,0.40341032013602984
3.5,8.0,15.0,0.03982857283292815,0.0,0.035790575192062926,2.9643213759271845,0.0,0.5611548879178466,0.4049975520489544
3.5,9.0,15.0,0.043452471301768804,0.0,0.03520737757196951,2.777293571345762,0.4999999999999999,0.5778003536036104,0.24932547121261478
3.5,0.0,20.0,0.021499643752012017,0.0,0.028023367894021104,10.675859145580644,0.0,0.7101528757772726,0.3133575504457009
3.5,1.0,20.0,0.07449596990206905,0.5,0.021428806989434373,3.713193813119531,0.0,0.48461155481478047,0.2728652975508738
3.5,2.0,20.0,0.05869765167348219,0.5,0.03965500094492759,3.8251805769537524,0.4999999999999999,0.47293262740694736,0.17400134435377423
3.5,3.0,20.0,0.03178848603275533,0.0,0.027817039426958217,4.769909674510636,0.4999999999999999,0.5980072921193397,0.4292966327689053
3.5,4.0,20.0,0.021414193319829036,0.0,0.021677884397131086,3.4502702100498923,0.24999999999999994,0.523012241918193,0.22912903774494786
3.5,5.0,20.0,0.0542464483497596,0.75,0.01231355517677631,6.53801081106125,0.24999999999999994,0.5410709552487359,0.3064296070405969
3.5,6.0,20.0,0.020547168658893247,0.25,0.010354867546375164,7.166602982245676,0.24999999999999994,0.5611116019594984,0.2380113454241999
3.5,7.0,20.0,0.045758085713262564,0.0,0.03313565683696218,5.418739064943585,0.4999999999999999,0.5722844304865753,0.43808752336724077
3.5,8.0,20.0,0.02880602020088826,0.0,0.03441377949847249,8.416655990199228,0.24999999999999994,0.6664196414532694,0.38535904122073983
3.5,9.0,20.0,0.04879409379117916,0.25,0.016560599001320397,4.909728678321951,0.0,0.5329389392732711,0.22411617349792443
3.5,0.0,25.0,0.026382343435981167,0.5,0.03118163499722857,3.3964554185251483,0.4999999999999999,0.5797921013412012,0.4443145581520884
3.5,1.0,25.0,0.018058625473976637,0.0,0.03410851777748833,9.39136021274817,0.24999999999999994,0.6967398263508038,0.4205875297771002
3.5,2.0,25.0,0.026834129486528684,0.25,0.031137499829481646,4.882587468334114,0.24999999999999994,0.6344223600024868,0.4421303430085249
3.5,3.0,25.0,0.07239753121251934,0.5,0.03493243026603773,3.3686887675517525,0.0,0.5120978198550227,0.27776958172488475
3.5,4.0,25.0,0.02026729113190109,0.0,0.034223448006457206,4.136167437444593,0.0,0.6269996866656042,0.38798150420221356
3.5,5.0,25.0,0.049866035940354644,0.0,0.02906821317121159,9.597455002938426,0.7499999999999999,0.7075566434071844,0.5186426799093875
3.5,6.0,25.0,0.04291415605491228,0.0,0.03364907206597901,6.388132737313786,0.24999999999999994,0.6564391433957092,0.49384874484310337
3.5,7.0,25.0,0.059880166012363685,0.25,0.023570742847641043,12.085952300320724,0.4999999999999999,0.6946200727813537,0.47500497230051836
3.5,8.0,25.0,0.016603480816751205,0.0,0.0285149524388679,4.87476579797368,0.0,0.6422529612491666,0.33997133549470826
3.5,9.0,25.0,0.03115610394982129,0.0,0.04219956892039904,5.759213798032402,0.24999999999999994,0.6503085233369141,0.48437521050592425
3.5,0.0,30.0,0.04138746670260871,0.25,0.024798959150906928,3.6416374833653418,0.0,0.5363053613356283,0.3837588900505283
3.5,1.0,30.0,0.03693396284714609,0.0,0.042813117668388904,4.991276234800834,0.24999999999999994,0.6236826648091911,0.42166915907418795
3.5,2.0,30.0,0.04364946710027952,0.0,0.03647231059667316,10.149583555531507,0.24999999999999994,0.6838234595879183,0.4304729039967776
3.5,3.0,30.0,0.05513427050560368,0.25,0.025633841351892665,8.054685529737688,0.0,0.6427372955876433,0.4798697629009154
3.5,4.0,30.0,0.02373391538634031,0.25,0.02405362224658316,8.715418844825345,0.24999999999999994,0.6552555989873127,0.5144264071598774
3.5,5.0,30.0,0.02788204359821592,0.25,0.02710758107216265,10.841118666947612,0.24999999999999994,0.6990588774040436,0.4619673162061823
3.5,6.0,30.0,0.04053538338039324,0.0,0.029151509798410257,7.424421908050278,0.24999999999999994,0.6125491922979204,0.44252013444734833
3.5,7.0,30.0,0.043295086219384736,0.25,0.01459380681731862,4.691674618152209,0.24999999999999994,0.5396677187065547,0.3851258913817077
3.5,8.0,30.0,0.0417925152089315,0.25,0.030862209481514958,6.6663773727221605,0.24999999999999994,0.5943067360055304,0.47284177103476444
3.5,9.0,30.0,0.01909968118508491,0.5,0.01385797329252244,9.153536024798907,0.0,0.6455463257904168,0.43326854671602616
3.5,0.0,35.0,0.04628163177372922,0.0,0.026479273017718893,10.748094320539588,0.24999999999999994,0.6950369941002019,0.5320473606708148
3.5,1.0,35.0,0.021253038624100898,0.0,0.024165506301566275,13.705673838195183,0.0,0.7177714006085264,0.41620017234768536
3.5,2.0,35.0,0.03548064387091849,0.0,0.02439086553056548,8.629232089037204,0.0,0.6889848605060587,0.5192656973811913
3.5,3.0,35.0,0.042982941414775364,0.0,0.025269012648909506,15.826562840869078,0.24999999999999994,0.7965962601095815,0.5378753818228287
