eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.09147129042185599,0.0,0.022088916688394394,4.084243160028244,0.0,0.5749427906413371,0.346844967636327
0.5,1.0,5.0,0.08123767049288991,0.0,0.022717686662269334,9.907103002844162,0.0,0.7082667936863898,0.47105294987979285
0.5,2.0,5.0,0.06335569152874186,0.0,0.028204384721837197,11.162048467630282,0.0,0.8783841217849627,0.6959143011324176
0.5,3.0,5.0,0.0716958571430109,0.0,0.029170804669722456,16.43240645309448,0.24999999999999994,0.9049408157654487,0.6095267873571143
0.5,4.0,5.0,0.07119729918731252,0.0,0.026812628675616148,12.60316656493273,0.24999999999999994,0.832912340740701,0.5479906892208309
0.5,5.0,5.0,0.05058016732592277,0.0,0.02235204211943913,13.5985903274277,0.0,0.6835500218692663,0.5749422786939605
0.5,6.0,5.0,0.0810473810422,0.0,0.022198450729530073,4.025636119463455,0.0,0.5735190486970086,0.481469904636979
0.5,7.0,5.0,0.061282447359638254,0.0,0.03876783519659716,11.066375268194601,0.0,0.8667049242238509,0.5294143905436346
0.5,8.0,5.0,0.08844142220251225,0.0,0.041738528706787285,8.161418435984535,0.0,0.7608486675323092,0.5088175361555796
0.5,9.0,5.0,0.07465919131306173,0.0,0.02476910969154755,10.387020296582687,0.0,0.8619842652694123,0.5806023460352919
0.5,0.0,10.0,0.08685270524443812,0.0,0.024573616390719085,2.5193501137001317,0.0,0.3886625681904228,0.3083030419094426
0.5,1.0,10.0,0.07929088182333983,0.25,0.027847048131204085,4.318976287442549,0.0,0.5314704729943495,0.2998217784726852
0.5,2.0,10.0,0.11571677137200612,0.0,0.030613425720323956,4.748489412847569,0.0,0.2416665628648255,0.23813650885502916
0.5,3.0,10.0,0.08841220703762348,0.0,0.021391131729283495,4.091515065566131,0.0,0.3736491003318783,0.2844130604453615
0.5,4.0,10.0,0.09072523337567587,0.0,0.026242712950855323,5.847083065125489,0.0,0.3552050991702796,0.29395188811991446
0.5,5.0,10.0,0.06987204629047905,0.0,0.02261200865820864,5.255076013131802,0.0,0.5111084145351327,0.32111954071063614
0.5,6.0,10.0,0.07484765244042685,0.25,0.02378090490653578,3.6048852723720284,0.0,0.6180891988679201,0.42605928268827536
0.5,7.0,10.0,0.08306946550156355,0.0,0.020625028871933564,4.981201355143291,0.0,0.3813067751885476,0.39521173515427915
0.5,8.0,10.0,0.08233919651571997,0.0,0.022827699144818085,4.801987866473096,0.0,0.44919773231002136,0.2538124099616911
0.5,9.0,10.0,0.10279180710545266,0.0,0.02186241810417914,3.7213913901216067,0.0,0.5232418794362667,0.3278012008685709
0.5,0.0,15.0,0.07947772249662624,0.0,0.02722690274237053,4.300784887699882,0.0,0.6138339518664746,0.41143781636492965
0.5,1.0,15.0,0.08295334129483196,0.25,0.021447312153760566,5.9297083593774556,0.0,0.47742607071190485,0.41587218770476125
0.5,2.0,15.0,0.11353659724344853,0.0,0.04086060209526307,4.375056492816862,0.0,0.5055695470958362,0.30295504089883746
0.5,3.0,15.0,0.06886086952752436,0.0,0.022782806114603163,3.9754816052046533,0.0,0.4017815407015117,0.2642223093486196
0.5,4.0,15.0,0.07907166629835306,0.25,0.018615509690585428,4.169276263439176,0.0,0.4963926959737982,0.27750692505333907
0.5,5.0,15.0,0.06887897289897728,0.0,0.024022845423293995,3.7697616215205336,0.0,0.5212237141238452,0.32389146506096067
0.5,6.0,15.0,0.06432117751368219,0.0,0.04252365982237864,5.570812079094097,0.0,0.6296695004902225,0.3536521196702774
0.5,7.0,15.0,0.08166630684774644,0.0,0.029983557252771836,5.12908106992516,0.0,0.26584725470847725,0.2322745184839884
0.5,8.0,15.0,0.11737214260242318,0.0,0.02885108026369135,3.994415052223157,0.0,0.005625940590344671,0.1375441060677598
0.5,9.0,15.0,0.08675420770623461,0.0,0.052035756273553696,5.964580697022241,0.0,0.07444316026303173,0.06739856732838054
0.5,0.0,20.0,0.09016426972982708,0.0,0.02292773813293934,3.067100811666637,0.0,0.4882249433035935,0.4031125700821059
0.5,1.0,20.0,0.08199444231756405,0.0,0.029069696312413896,3.9378366847953625,0.0,0.21599891380678155,0.2494811901056818
0.5,2.0,20.0,0.09456507923396819,0.25,0.02348749517867427,3.4138703718171692,0.0,0.5229242995247434,0.4761318734703953
0.5,3.0,20.0,0.08551949539577237,0.0,0.021962413685421064,8.918327198572769,0.0,0.7151841323787188,0.554342339000839
0.5,4.0,20.0,0.07078221362916416,0.0,0.02370753346382881,3.305882761795825,0.0,0.30321656369127925,0.2576039021668879
0.5,5.0,20.0,0.07711050073668806,0.0,0.021091909578148802,4.399718810760264,0.0,0.2028310200020388,0.09467456371601818
0.5,6.0,20.0,0.08708930973574185,0.0,0.04918638047576017,4.656677141855967,0.0,3.1283514878262684e-05,0.06362153411730302
0.5,7.0,20.0,0.09618355983356974,0.0,0.02338864047081834,4.916370707256064,0.0,0.14338192459120264,0.20291382072541558
0.5,8.0,20.0,0.07646444804796461,0.0,0.024972777815078426,3.0421059609506975,0.0,0.4661970815395435,0.3032553372024084
0.5,9.0,20.0,0.07491653875957487,0.25,0.020801135480252197,3.9633784363918534,0.0,0.5462338044376962,0.3152853088644962
0.5,0.0,25.0,0.0633660619259509,0.0,0.018848506390892517,3.649763065452213,0.0,0.6670554086054594,0.4623272342146893
0.5,1.0,25.0,0.08805163604648557,0.0,0.030465498482430065,3.800530430508898,0.0,0.5718052610671969,0.33661820973606005
0.5,2.0,25.0,0.08931747858615278,0.0,0.02263442809811136,4.447122029323165,0.0,0.4013037898520741,0.19501000521253603
0.5,3.0,25.0,0.09097329741254902,0.0,0.022121540670025346,10.24256518924897,0.0,0.7832296867408607,0.5549917828387163
0.5,4.0,25.0,0.07412606351974745,0.0,0.022038841373235907,5.211769988164143,0.0,0.5386964915573562,0.35082309335622536
0.5,5.0,25.0,0.07706179620517616,0.0,0.020222288997484326,4.402942627077145,0.0,0.5558206267787402,0.29401160729628606
0.5,6.0,25.0,0.07642994373486281,0.0,0.03800803199576454,8.67580459152134,0.0,0.7756495455221586,0.46790223833621863
