eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.37921180420112055,0.75,0.025075850084209674,2.4164187066865486,0.4999999999999999,0.03736014512180629,0.10494941509207646
3.5,1.0,5.0,0.3185874974389851,0.75,0.026226519674014268,3.312815846006857,0.0,0.029011263897344104,0.1936491595835786
3.5,2.0,5.0,0.45946821803070254,0.0,0.027099830255734775,2.0377242603912755,0.0,0.03170593301211092,0.10604967914201067
3.5,3.0,5.0,0.3553382195717258,0.25,0.03416686514216634,2.447713301298312,0.0,0.04876727834333492,0.19592618827392275
3.5,4.0,5.0,0.3028439080626803,0.75,0.021257085167514882,1.987620068957863,0.24999999999999994,0.07406872143706841,0.03503443387308086
3.5,5.0,5.0,0.12505231531252037,0.5,0.033362581594886184,5.609190377199043,0.0,0.22924921024728476,0.3923094978374919
3.5,6.0,5.0,0.3724056425100025,0.75,0.029291233977770375,2.590708442065569,0.0,0.07029120768284791,0.20530428341445545
3.5,7.0,5.0,0.046110434896140536,0.5,0.029262981860042694,1.976218433406738,0.24999999999999994,0.3671346718959683,0.7198612675022318
3.5,8.0,5.0,0.31883061150549435,0.75,0.020308832627020938,2.1937613936009805,0.0,0.10175371233355474,0.028288264191758044
3.5,9.0,5.0,0.07867074042972483,0.75,0.017329460909417154,2.465989300366934,0.24999999999999994,0.38447219723739995,0.6463621594478774
3.5,0.0,10.0,0.35251474044616093,0.75,0.019832886058576322,2.3609544657226555,0.24999999999999994,0.05758949923514936,0.14870551761965833
3.5,1.0,10.0,0.40682210892289994,0.25,0.026742671216401306,2.178446227673887,0.24999999999999994,0.06386344817179453,0.19554239685959907
3.5,2.0,10.0,0.40305828619624484,0.75,0.0202105110619072,2.587664548058588,0.24999999999999994,0.035116986297362034,0.07472914109401448
3.5,3.0,10.0,0.3030326568697977,0.25,0.033646066075244174,2.2402261343817966,0.24999999999999994,0.00891810923270665,0.06811525079326897
3.5,4.0,10.0,0.24440161344629516,0.25,0.08973016176358913,3.8663932653288513,0.0,0.18894004377308599,0.1870150211003987
3.5,5.0,10.0,0.09472708787089873,0.75,0.013943364932618177,2.355113899227981,0.0,0.2643077494826333,0.43088684225726115
3.5,6.0,10.0,0.3702406775371553,0.75,0.04468205942768656,2.162410944764015,0.24999999999999994,0.017294902200810668,0.11746038715001315
3.5,7.0,10.0,0.40653378622662667,0.0,0.04625987383102749,2.8425491655267874,0.0,0.043778995781340146,0.19441400304773468
3.5,8.0,10.0,0.414363811751163,0.25,0.024304902331805104,2.491915582292829,0.0,0.06552421156675396,0.027039111139541026
3.5,9.0,10.0,0.4386451879309372,0.75,0.023569703835386323,2.095990933830108,0.24999999999999994,0.03026432245435624,0.038345109667097525
3.5,0.0,15.0,0.22100158278724044,0.0,0.05335055610054555,4.773443995312946,0.0,0.1807469301239803,0.13841211288721067
3.5,1.0,15.0,0.23749034449761808,0.5,0.014488807545663455,2.4171463442143173,0.0,0.18314655469516294,0.14957362865607143
3.5,2.0,15.0,0.41272172991992334,0.25,0.019373617422314814,3.6235647293357096,0.0,0.02225733776944343,0.006660451221203102
3.5,3.0,15.0,0.24913593226897437,0.0,0.03826550994027132,2.822406767133999,0.0,0.005696120514990759,0.21021859438706497
3.5,4.0,15.0,0.0414309755149925,0.75,0.015719786834438424,2.3902556356021574,0.0,0.4060794753600272,0.7338027934281124
3.5,5.0,15.0,0.044883966002730986,0.75,0.011506931403315237,1.9394226332356996,0.0,0.3715748272458035,0.7156298117195713
3.5,6.0,15.0,0.03410445326246805,0.75,0.0058403103956653594,1.222793135190628,0.0,0.3929313117473228,0.735440908523698
3.5,7.0,15.0,0.4951148928405106,0.75,0.015242480510171463,1.9587141992520432,0.0,0.020515481930519212,0.004513175971168071
3.5,8.0,15.0,0.42256420013745755,0.0,0.02965272619367541,1.941524222104658,0.0,0.01255259729232768,0.06318241057570302
3.5,9.0,15.0,0.39378368596884133,0.25,0.02910629672662483,3.0475305910322104,0.0,0.014405368126945045,0.2053280736137965
3.5,0.0,20.0,0.037295045611556485,0.75,0.008037720876826002,2.1276129934328543,0.24999999999999994,0.37200277874843996,0.6528918900181553
3.5,1.0,20.0,0.04307649060485768,0.5,0.016377427556769266,2.442412927952755,0.0,0.38292805087483295,0.5517742615471191
3.5,2.0,20.0,0.20852309503032276,0.5,0.047845342451158776,3.4182817319607204,0.0,0.1271722923324259,0.12281510107582055
3.5,3.0,20.0,0.03159764762241721,1.0,0.01763548815930312,1.6890166974504317,0.0,0.38776014766882455,0.47969558746299484
3.5,4.0,20.0,0.3035854675043843,0.75,0.020292031044785493,2.485273123490688,0.4999999999999999,0.08014255168174399,0.09128843690313082
3.5,5.0,20.0,0.3017796699071791,0.75,0.02088046807724012,1.9968761126300771,0.4999999999999999,0.08342298113493009,0.09530084137428742
3.5,6.0,20.0,0.3329747601538697,0.25,0.056548845262208644,3.0118616933815443,0.0,0.04412805527808884,0.31959311515112643
3.5,7.0,20.0,0.04305438959401161,0.75,0.012476741694377843,2.060705966078996,0.0,0.38963408142042644,0.7150486664163486
3.5,8.0,20.0,0.07457491942612801,0.5,0.011137200648864792,2.286836097599952,0.24999999999999994,0.30885508965477737,0.6679158410805958
3.5,9.0,20.0,0.34223494301424584,0.0,0.022997453343691365,2.3585053522432955,0.24999999999999994,0.023334910818711037,0.14174599656601689
3.5,0.0,25.0,0.28030868833532957,0.25,0.019687183296238937,3.283214821165649,0.0,0.2679678387987051,0.13794918232897432
3.5,1.0,25.0,0.0127181041385711,0.5,0.013063654739483784,2.9235250279023726,0.0,0.3686076625316484,0.5523386662883217
3.5,2.0,25.0,0.13886681732662728,0.5,0.02724410737522753,3.2413936086785524,0.4999999999999999,0.24307118733760708,0.4172981509162612
3.5,3.0,25.0,0.057144665757557694,1.0,0.02527017289675133,2.6607425861228107,0.24999999999999994,0.3149732795041476,0.11214171734396615
3.5,4.0,25.0,0.2422829830755532,0.5,0.0293070984302212,3.2482897134728277,0.0,0.14637943457034147,0.016332314095381637
3.5,5.0,25.0,0.32257060377109986,0.25,0.031102510988192816,1.8442679628290295,0.0,0.07852764909911351,0.10298306777524313
3.5,6.0,25.0,0.48002567733543616,0.75,0.0197749563895567,2.6511025430537316,0.24999999999999994,0.05238913704357158,0.12598674885215363
3.5,7.0,25.0,0.04127549945127304,0.75,0.011669306557367119,2.121617597908255,0.4999999999999999,0.364901918234973,0.7027709838472486
3.5,8.0,25.0,0.3513827648285974,0.25,0.02381350040821974,2.3929243061348267,0.24999999999999994,0.04357727572481242,0.1939854855852578
3.5,9.0,25.0,0.17456008749728305,0.0,0.03838212354638468,3.2743104087984203,0.0,0.09305529294705742,0.024008027378794695
