eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.12256603709948011,0.0,0.02311391971017247,2.0654645590243854,0.3999999999999999,0.8941384187051339,0.39809403255931297
0.5,1.0,5.0,0.12153828247543111,0.0,0.038511546937806444,1.9205527244298621,0.29999999999999993,0.9153792215045735,0.37669663171248846
0.5,2.0,5.0,0.10702847163412202,0.0,0.0387859892462972,1.7285449054934017,0.3999999999999999,0.844127808309701,0.33620575916663
0.5,3.0,5.0,0.11683204494437557,0.0,0.030533945257730802,1.8844265638275375,0.19999999999999996,0.8471055432488176,0.341241081388093
0.5,4.0,5.0,0.11536638125370426,0.0,0.022210974839576687,1.6200178687141304,0.3999999999999999,0.8651748271737225,0.3854205597996593
0.5,5.0,5.0,0.10784343381706474,0.0,0.015959171766170347,2.047640383209133,0.29999999999999993,0.8146525625445806,0.33485536951293826
0.5,6.0,5.0,0.10758441983678954,0.02702702702702703,0.027116619100528646,2.410880244278875,0.29999999999999993,0.9468164688749764,0.44056869304657215
0.5,7.0,5.0,0.12404420690626781,0.02702702702702703,0.04710734993486974,1.5597825595523656,0.29999999999999993,0.8077696268807415,0.32788184612192983
0.5,8.0,5.0,0.11774263985002507,0.08108108108108109,0.0261949448728134,1.3521157692677606,0.3999999999999999,0.7836025506228206,0.30549315739521027
0.5,9.0,5.0,0.10240278316210033,0.0,0.04416592217318369,1.6839805909363026,0.29999999999999993,0.8721323633277142,0.3495036317922039
0.5,0.0,10.0,0.11896987028756702,0.0,0.057643086794056775,1.3936032403640466,0.3999999999999999,0.913552435156613,0.3342830475559907
0.5,1.0,10.0,0.13026915466558103,0.0,0.048604448238208864,1.047256377423035,0.29999999999999993,0.7802865804057343,0.3129723290701358
0.5,2.0,10.0,0.13426268425784696,0.02702702702702703,0.029061006294610836,1.00941356802577,0.29999999999999993,0.6222751297596212,0.2712487070543498
0.5,3.0,10.0,0.11627470229365662,0.0,0.05654998024710046,1.615410823159619,0.29999999999999993,0.8711823062703261,0.31144171208660365
0.5,4.0,10.0,0.11464901960740029,0.0,0.016653865667033148,0.9590982543336973,0.29999999999999993,0.6844868037869687,0.27576971573468795
0.5,5.0,10.0,0.10925829063015444,0.0,0.023156109191298735,0.951140197154689,0.3999999999999999,0.722358829229054,0.28092444610665
0.5,6.0,10.0,0.12253695838821425,0.02702702702702703,0.03972831764984246,0.9289092302299256,0.3999999999999999,0.784814393542245,0.29304571647506694
0.5,7.0,10.0,0.1326900502322887,0.0,0.029774775849044508,0.9231687655460038,0.29999999999999993,0.5282263018231866,0.22226328549544375
0.5,8.0,10.0,0.10879893780588001,0.08108108108108109,0.020054867361144892,0.8621265160446848,0.29999999999999993,0.668845884472422,0.2703049356549113
0.5,9.0,10.0,0.11019755397474298,0.0,0.025003123792056832,0.8264004176898031,0.29999999999999993,0.40582631091004273,0.18472770946631065
0.5,0.0,15.0,0.128733417357541,0.02702702702702703,0.03794966921542127,1.1651442225159547,0.3999999999999999,0.23461680314230934,0.1802237965445883
0.5,1.0,15.0,0.11705397683233233,0.10810810810810811,0.0338147963540907,1.030545607235747,0.29999999999999993,0.4021078675913717,0.172095421970275
0.5,2.0,15.0,0.1304604146481489,0.05405405405405406,0.055591493119981364,1.2539343747512453,0.29999999999999993,0.6678294336725533,0.222139243610301
0.5,3.0,15.0,0.1316030491553115,0.0,0.05122478876017586,1.2542517517206835,0.29999999999999993,0.6065372100923676,0.22565087017400426
0.5,4.0,15.0,0.1334955575279433,0.05405405405405406,0.01436712015870778,1.1734566968326923,0.29999999999999993,0.6465869983896445,0.2560358743798523
0.5,5.0,15.0,0.11343454992537619,0.10810810810810811,0.03712682661728576,0.9920755310773506,0.3999999999999999,0.6570220832494511,0.23886310891245055
0.5,6.0,15.0,0.12013980067603518,0.02702702702702703,0.036313928660682414,1.128787548007439,0.3999999999999999,0.4461729685849818,0.17193199168471746
0.5,7.0,15.0,0.12569956867431809,0.02702702702702703,0.03930154465687666,1.1674026877539698,0.29999999999999993,0.4370014140641621,0.18811144515956682
0.5,8.0,15.0,0.14348812450140594,0.05405405405405406,0.044703478003777754,1.293225612643842,0.3999999999999999,0.3402598445534839,0.2103810071793577
0.5,9.0,15.0,0.13275082288608595,0.05405405405405406,0.03396584232553464,1.1368874586601119,0.29999999999999993,0.5855205580258671,0.2435940457529625
0.5,0.0,20.0,0.13192317940509873,0.13513513513513514,0.014208712486920128,1.1332990676834425,0.29999999999999993,0.4047298902800314,0.21039301889578574
0.5,1.0,20.0,0.12880709155129735,0.02702702702702703,0.04312387741009945,1.2870265608744655,0.29999999999999993,0.09724886529899009,0.15892998042721657
0.5,2.0,20.0,0.11723499532123396,0.08108108108108109,0.016545157957509285,1.0731549911679164,0.29999999999999993,0.07408420628979291,0.10037375962220686
0.5,3.0,20.0,0.12329063739458848,0.0,0.040066799133781944,1.0587399553809869,0.29999999999999993,0.3053747635869366,0.16995374736946192
0.5,4.0,20.0,0.12074952746120433,0.0,0.0502902377635787,1.2141541965541478,0.29999999999999993,0.6920870791030315,0.23668154780564352
0.5,5.0,20.0,0.1337809428855382,0.05405405405405406,0.03882099591005981,1.3462683964776887,0.29999999999999993,0.3239397349662626,0.16991215884850278
0.5,6.0,20.0,0.12761685520145014,0.02702702702702703,0.0175560638738525,1.100114160405269,0.29999999999999993,0.016964999732273525,0.11274998246205947
0.5,7.0,20.0,0.130569425893854,0.02702702702702703,0.04205847279320095,1.1165819733712272,0.29999999999999993,0.4956523880291109,0.22733455151995346
0.5,8.0,20.0,0.12303290921474595,0.0,0.03494179344863395,1.1644027169675653,0.29999999999999993,0.42712773918238045,0.20601953020288988
0.5,9.0,20.0,0.13797956671665407,0.08108108108108109,0.04165833487816742,1.3420906632560392,0.19999999999999996,0.638889809780994,0.2321813328947379
0.5,0.0,25.0,0.13051827430530985,0.02702702702702703,0.03449419208713059,1.3193895428449416,0.29999999999999993,0.3606890328517812,0.1768305424693124
0.5,1.0,25.0,0.13597181095382668,0.02702702702702703,0.013833213434585734,1.0737525210296037,0.29999999999999993,0.3969181486469159,0.19009076091802676
0.5,2.0,25.0,0.1281772080581902,0.02702702702702703,0.034792582521781315,1.3468304276745782,0.19999999999999996,0.11059860151256329,0.048319479946751856
0.5,3.0,25.0,0.13511019850893136,0.0,0.0575846284839804,1.5424225869298875,0.29999999999999993,0.028968051156962625,0.125460723980858
