eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.0699801364498211,0.045454545454545456,0.03916534618110277,5.227483727015272,0.4545454545454545,0.9831437265399453,0.8119023353270789
0.5,1.0,5.0,0.07152547979189142,0.045454545454545456,0.035311232908948643,5.2779835120860055,0.4545454545454545,0.9803705994166962,0.8113607742747299
0.5,2.0,5.0,0.06754178723916496,0.045454545454545456,0.03400779664896145,5.407412630520714,0.4545454545454545,0.9831922298209155,0.8096563290161626
0.5,3.0,5.0,0.06921470305276738,0.0,0.03240768653772124,5.452807211729362,0.4545454545454545,0.9907823424662499,0.8282294360021509
0.5,4.0,5.0,0.07370047196104516,0.0,0.031929869282748,5.027128181944632,0.4545454545454545,0.9839031930009583,0.8246062960663008
0.5,5.0,5.0,0.07358218748144568,0.045454545454545456,0.039888445187360524,5.464677244108891,0.5454545454545454,0.9854169791001498,0.8167309883538011
0.5,6.0,5.0,0.054572164194156836,0.0,0.03203490351832981,5.11200168128851,0.5454545454545454,0.9891451179268219,0.833865950694434
0.5,7.0,5.0,0.06162298697874259,0.045454545454545456,0.027598985541246,4.957709484457511,0.3636363636363636,0.9908890839709595,0.8392161922024645
0.5,8.0,5.0,0.066950620381613,0.0,0.040111628137319805,4.185475358479522,0.5454545454545454,0.9726237195400601,0.7947504885989687
0.5,9.0,5.0,0.06766136558102913,0.045454545454545456,0.03577693770070177,5.667065354381504,0.4545454545454545,0.9876573052927368,0.8252261243547426
0.5,0.0,10.0,0.07727272296514581,0.0,0.042225336271351124,3.7957462441262475,0.5454545454545454,0.9663669176994325,0.7537109893439073
0.5,1.0,10.0,0.072255963289036,0.045454545454545456,0.04354723611011956,4.455370023694525,0.5454545454545454,0.9720734452792595,0.7700214863205915
0.5,2.0,10.0,0.06613342676484896,0.09090909090909091,0.04566719939801714,4.054448936342832,0.5454545454545454,0.9708392615247629,0.7240031075422657
0.5,3.0,10.0,0.07979976331552466,0.09090909090909091,0.04940075474615011,3.187363908841255,0.4545454545454545,0.9605442669302175,0.7086562438217489
0.5,4.0,10.0,0.08014028042819751,0.09090909090909091,0.04693780732956314,3.802964530366289,0.5454545454545454,0.9709932930187524,0.7427810337487735
0.5,5.0,10.0,0.06726899048378229,0.0,0.04537574904430999,4.238269223623077,0.5454545454545454,0.9774817337922556,0.7775086349362643
0.5,6.0,10.0,0.07805145062026989,0.13636363636363635,0.04604336039750141,3.5748286126070505,0.5454545454545454,0.9653077029200612,0.7160914339216126
0.5,7.0,10.0,0.08038454860281376,0.045454545454545456,0.046590506090754484,3.8475583675841047,0.5454545454545454,0.9699728358178965,0.7184090503451649
0.5,8.0,10.0,0.07915268477154976,0.0,0.04608284977913946,3.4360645782578683,0.5454545454545454,0.9646830474828737,0.7283362400000728
0.5,9.0,10.0,0.07970827608083678,0.0,0.044291103558594266,3.094730092175481,0.5454545454545454,0.9624015470980585,0.715862572558547
0.5,0.0,15.0,0.09159863607614678,0.0,0.031582543206511264,2.89768844282118,0.4545454545454545,0.9474062885139519,0.6907242796918658
0.5,1.0,15.0,0.0737712768583774,0.0,0.048060426364377545,3.7926948285975652,0.5454545454545454,0.9612182197803483,0.6876053194200944
0.5,2.0,15.0,0.0746524667984174,0.09090909090909091,0.04353924994106158,2.7371728599541747,0.4545454545454545,0.9402486946003836,0.6590186866631876
0.5,3.0,15.0,0.07401105180586125,0.09090909090909091,0.04420366555971475,3.305059429214384,0.5454545454545454,0.9591925451517908,0.70046216651089
0.5,4.0,15.0,0.08006839410118687,0.0,0.03917143556653497,2.981074004617689,0.5454545454545454,0.9550801378485256,0.6827978490628508
0.5,5.0,15.0,0.08470193787001952,0.09090909090909091,0.038919874141212875,3.3267970347785294,0.4545454545454545,0.9527372693740682,0.6886189084459216
