eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.119671477012904,0.4594594594594595,0.010114551180261479,1.1547197269748728,0.0,0.846139927196712,0.3127385472978371
3.5,1.0,5.0,0.18190218280595877,0.6486486486486487,0.0049334751875876074,0.9549853218401223,0.09999999999999998,0.7840002620480726,0.33354655331932564
3.5,2.0,5.0,0.14605448722727027,0.6486486486486487,0.015944124712516737,0.6902945716479844,0.09999999999999998,0.6222059532226367,0.3484130595533198
3.5,3.0,5.0,0.12589066361834314,0.02702702702702703,0.053515966207597174,1.3587871189736433,0.19999999999999996,0.9472359351174418,0.3432537421862533
3.5,4.0,5.0,0.12646483517383214,0.5945945945945946,0.005952991040605445,0.8017251277351506,0.0,0.7528295825855703,0.2966835083514566
3.5,5.0,5.0,0.11138622182358213,0.24324324324324326,0.044903505059994374,1.0946054222733044,0.09999999999999998,0.8674280654452344,0.3204773248977007
3.5,6.0,5.0,0.14899805872226812,0.6756756756756757,0.01739990047244844,0.9434190333295929,0.0,0.5728641937440686,0.26909906677872275
3.5,7.0,5.0,0.16586192837011812,0.7567567567567568,0.007926384957656053,0.8855021805290612,0.0,0.7308264155124882,0.33626663656457895
3.5,8.0,5.0,0.1359127406285273,0.05405405405405406,0.047994199426328404,1.752634190753641,0.0,0.962355683155776,0.39595983053473754
3.5,9.0,5.0,0.13032908474068647,0.24324324324324326,0.042914856591721076,1.1905191679349483,0.19999999999999996,0.9377823895773741,0.3536580729323252
3.5,0.0,10.0,0.17928333405430272,0.5945945945945946,0.01836179316164502,1.026832382175614,0.0,0.5311985174965519,0.23799275570417122
3.5,1.0,10.0,0.1641691772785675,0.5945945945945946,0.01804744422021188,1.0650681708434702,0.19999999999999996,0.6397952174390678,0.2556379549839916
3.5,2.0,10.0,0.1399773320593595,0.4864864864864865,0.022332693914011936,1.0259979554527723,0.0,0.7075532263805226,0.24254369978651508
3.5,3.0,10.0,0.10231455936560876,0.5675675675675675,0.0266367946758014,0.8727788751429275,0.29999999999999993,0.639821161444097,0.2008021901129199
3.5,4.0,10.0,0.1532953251823731,0.7027027027027027,0.013309883112603615,0.8397998622121411,0.09999999999999998,0.46567387388417936,0.24718434749111431
3.5,5.0,10.0,0.1279115926431266,0.35135135135135137,0.019007370104907904,0.9785256216066639,0.09999999999999998,0.8052709061223057,0.2732274858761892
3.5,6.0,10.0,0.11572086286166959,0.6486486486486487,0.02200161160798425,1.008662696795452,0.19999999999999996,0.540384863786646,0.1866878648902658
3.5,7.0,10.0,0.14005310301897367,0.4594594594594595,0.009730750094246897,0.970735575174425,0.09999999999999998,0.7589489693415216,0.2442527491705333
3.5,8.0,10.0,0.12941373267519868,0.7567567567567568,0.015013629060367578,0.9284605406062237,0.0,0.4815572531036824,0.1895323399298042
3.5,9.0,10.0,0.16059872633697214,0.8108108108108109,0.01521946972128164,0.838979165046412,0.09999999999999998,0.243598408669675,0.22400641719811917
3.5,0.0,15.0,0.15387815662558932,0.8378378378378378,0.012119414504777937,0.9830414022438191,0.19999999999999996,0.11855126335811411,0.12730984193111514
3.5,1.0,15.0,0.14994381658462344,0.4864864864864865,0.008744361054748956,1.1826926073602526,0.09999999999999998,0.575357399091098,0.11595169736836594
3.5,2.0,15.0,0.1830710265092943,0.7297297297297297,0.00981540155290604,0.9051904993522799,0.09999999999999998,0.2870974368277975,0.24437872119833953
3.5,3.0,15.0,0.21109341686213684,0.8918918918918919,0.011511412527382652,0.8799375989686263,0.09999999999999998,0.1467870328696053,0.2587106962024231
3.5,4.0,15.0,0.09669566843981361,0.8108108108108109,0.014114815164994667,1.0043175994227946,0.29999999999999993,0.2207698850384993,0.02493002494878677
3.5,5.0,15.0,0.17638569952560085,0.8648648648648649,0.012086617378578773,0.9586142439821637,0.0,0.21525343792057205,0.10614780756507035
3.5,6.0,15.0,0.15311777665607657,0.8378378378378378,0.009328979479456935,0.7869199424292923,0.09999999999999998,0.5730537366890498,0.03398540912639112
3.5,7.0,15.0,0.22908755027347646,0.918918918918919,0.009519760287282396,0.8651864171585699,0.29999999999999993,0.39388534260207847,0.28402196185346534
3.5,8.0,15.0,0.22075033333843783,0.8648648648648649,0.015364184483401698,0.9626618617041652,0.19999999999999996,0.8546547709745027,0.048930627209356335
3.5,9.0,15.0,0.17808789123482674,0.6486486486486487,0.018252980981739407,1.0317693879639973,0.09999999999999998,0.32588136672514023,0.18395575780337894
