eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,3.0,10.0,0.15778874083110547,0.5909090909090909,0.001896293967673525,1.4713738976411426,0.4545454545454545,0.33055077351330864,0.4898712133651912
1.0,4.0,10.0,0.16155874013858593,0.6363636363636364,0.0039165494669394525,1.4800658663545616,0.4545454545454545,0.004507541118840409,0.3650235886769546
1.0,5.0,10.0,0.11702608007002821,0.36363636363636365,0.01765805239177887,1.4167323867608341,0.5454545454545454,0.7933075910727727,0.5982003587455115
1.0,6.0,10.0,0.17617206733335736,0.6363636363636364,0.0020615876162081684,1.5967030510411089,0.5454545454545454,0.13954018534363696,0.31532812155805656
1.0,7.0,10.0,0.19654151577652745,0.5909090909090909,0.012466709178169798,1.8028596558622216,0.5454545454545454,0.4482350291445228,0.4082228809869363
1.0,8.0,10.0,0.18040298865313317,0.45454545454545453,0.006341662031120465,1.619497115231828,0.4545454545454545,0.47875819562275507,0.4117230458088258
1.0,9.0,10.0,0.18501662754646037,0.45454545454545453,0.011255309380776062,1.6520203290928612,0.4545454545454545,0.40132519795895466,0.38876978143187313
1.0,0.0,15.0,0.19416072004314158,0.5909090909090909,0.0038728953032055825,1.1051527867567872,0.4545454545454545,0.11044574513611204,0.28991366231685456
1.0,1.0,15.0,0.2418694896314475,0.7272727272727273,0.003876489963627482,1.4431320744743759,0.5454545454545454,0.07964282178481687,0.31303595421309655
1.0,2.0,15.0,0.1834192196208696,0.6818181818181818,0.006241231719767845,1.3985178349738754,0.5454545454545454,0.30451269662104,0.26075337872091725
1.0,3.0,15.0,0.18930755028836116,0.5909090909090909,0.004698947022651684,1.6345320113856538,0.4545454545454545,0.0029131633113489088,0.31113883845370255
1.0,4.0,15.0,0.1676843172370938,0.6818181818181818,0.010864985898914034,1.5793633034167827,0.4545454545454545,0.29357139507450464,0.4330693092647101
1.0,5.0,15.0,0.15349594605377478,0.0,0.0231512115085114,1.9425025915540002,0.5454545454545454,0.6094473576467655,0.4088047323483141
1.0,6.0,15.0,0.2130159482010426,0.7727272727272727,0.006901374310853831,1.5866482437360987,0.4545454545454545,0.04075207230604415,0.3025899676746135
1.0,7.0,15.0,0.21974528111823668,0.5909090909090909,0.0038506560108735894,1.698407011404392,0.4545454545454545,0.022365668989648303,0.30317605753450966
1.0,8.0,15.0,0.2078358802174927,0.6363636363636364,0.003098699600844508,1.3240681970431383,0.5454545454545454,0.22984044531843467,0.37328359866789823
1.0,9.0,15.0,0.12635054381406802,0.0,0.027485375427793456,2.027514866869468,0.5454545454545454,0.5986872784940792,0.4877368472318103
1.0,0.0,20.0,0.22345257679260946,0.6363636363636364,0.006769232884951246,1.361023315884034,0.5454545454545454,0.015130216605309667,0.25533289648615654
1.0,1.0,20.0,0.20733640646922605,0.7727272727272727,0.0012478313680628968,1.074205884414211,0.4545454545454545,0.08046115989207642,0.27500150482117247
1.0,2.0,20.0,0.22348912393310033,0.8636363636363636,0.002305624400276564,1.039455753527228,0.4545454545454545,0.10403391392664622,0.18725986196563013
1.0,3.0,20.0,0.23036948806347254,0.6818181818181818,0.0020074476707975905,1.3635255674923608,0.4545454545454545,0.22269819752897502,0.3957304611808394
1.0,4.0,20.0,0.19274508183675523,0.0,0.011610667345718516,1.563304645236331,0.4545454545454545,0.31849854880759604,0.45783259962902617
1.0,5.0,20.0,0.18408131539805844,0.6818181818181818,0.0062137436707153885,1.6492298562401961,0.4545454545454545,0.239203358105098,0.2973269806293498
1.0,6.0,20.0,0.20749068876456078,0.5909090909090909,0.002281872619263327,1.342051005989124,0.5454545454545454,0.3143161671907398,0.41844451889137546
1.0,7.0,20.0,0.18060718728296868,0.6818181818181818,0.0013644182485301748,1.2756221143819804,0.4545454545454545,0.0695204951242421,0.2692220329525948
1.0,8.0,20.0,0.17560462304824062,0.0,0.02377533338877025,2.1949414023613323,0.4545454545454545,0.2590815617916762,0.328806762961474
1.0,9.0,20.0,0.2347647941987553,0.7272727272727273,0.0013046044743896838,1.4872890667743568,0.5454545454545454,0.004757717126481274,0.22670277472620856
1.0,0.0,25.0,0.1757035923529102,0.7727272727272727,0.0016773502347217021,1.397906535133461,0.5454545454545454,0.04511823379120246,0.2507289058965687
1.0,1.0,25.0,0.20467326624165416,0.7727272727272727,0.0020657027160895,1.3575033151644258,0.5454545454545454,0.08560101248687146,0.3042614822477197
1.0,2.0,25.0,0.21589812819069854,0.7727272727272727,0.002936483066656136,1.0873680077036039,0.4545454545454545,0.004054942765130063,0.3027293600185096
1.0,3.0,25.0,0.20748377291134118,0.6818181818181818,0.0032675924346107746,1.2890756386028692,0.4545454545454545,0.036772811916631974,0.3162699552345639
1.0,4.0,25.0,0.17612455329125049,0.6818181818181818,0.005530796032348231,1.075045980192479,0.4545454545454545,0.013512986506863056,0.2698595895247501
1.0,5.0,25.0,0.238810219461355,0.6818181818181818,0.0029660703640213295,1.028079454822874,0.4545454545454545,0.0035323465031105315,0.255161684528125
1.0,6.0,25.0,0.22014144160063798,0.8181818181818182,0.004530755137750712,1.1392403762736834,0.3636363636363636,0.020160610778988744,0.2483335640242764
1.0,7.0,25.0,0.17165637393603883,0.5,0.007163458633272071,1.6141362858034083,0.5454545454545454,0.19071586916683386,0.28045249223465757
1.0,8.0,25.0,0.24861348386329812,0.8181818181818182,0.0029223435187090657,0.983816527856024,0.5454545454545454,0.05301173704084164,0.14058015738332616
1.0,9.0,25.0,0.19548117704324872,0.6818181818181818,0.004161659261335173,1.6801598883090052,0.5454545454545454,0.025208420966834552,0.16357357529878933
1.0,0.0,30.0,0.2535407079768126,0.7727272727272727,0.0026092834123383896,1.1636184530923228,0.4545454545454545,0.026463494973867012,0.25502333460692866
1.0,1.0,30.0,0.19972754798030415,0.6818181818181818,0.004834838484019519,1.340300919683322,0.5454545454545454,0.06376158067919357,0.1731572175698894
1.0,2.0,30.0,0.21927714899045178,0.6818181818181818,0.004529176634712066,1.7018947865168919,0.5454545454545454,0.03729495110670259,0.19991133763223465
1.0,3.0,30.0,0.19425259163825506,0.6818181818181818,0.006797382297628338,1.1656542753650139,0.3636363636363636,0.19794610418258632,0.513205163222647
1.0,4.0,30.0,0.21283178648713827,0.6818181818181818,0.00263664648477258,1.0455463524804114,0.3636363636363636,0.11189430197149519,0.31497139255161954
1.0,5.0,30.0,0.19345540491453483,0.7727272727272727,0.004588561472378883,1.0022016957848738,0.4545454545454545,0.05262814404341458,0.31087423220963467
1.0,6.0,30.0,0.2269192041841656,0.6818181818181818,0.0059002061692050725,1.208173550952833,0.4545454545454545,0.07792522372016063,0.27387220981752003
1.0,7.0,30.0,0.20532139749697445,0.8636363636363636,0.0020397892333126814,1.2063806711843899,0.4545454545454545,0.06135808572069983,0.24706877106661385
1.0,8.0,30.0,0.21824726463917096,0.6818181818181818,0.0028244886711925126,1.186325003416455,0.4545454545454545,0.12218194797037377,0.3910376647656985
1.0,9.0,30.0,0.22156856905275302,0.8181818181818182,0.0038517538023915983,1.094886392967934,0.3636363636363636,0.06365430348638731,0.3407156755355254
1.0,0.0,35.0,0.18466771036510307,0.5,0.011355414096390338,1.5536361923605706,0.4545454545454545,0.1305542840242053,0.3049411112589549
1.0,1.0,35.0,0.1872468572810944,0.7272727272727273,0.004974740416239897,1.388660836885229,0.3636363636363636,0.11834629707261106,0.4890041634975176
1.0,2.0,35.0,0.18966527842278327,0.6818181818181818,0.00307787225582979,1.5673373341788155,0.3636363636363636,0.12894155961393133,0.3775299769878969
1.0,3.0,35.0,0.23339031631350235,0.6818181818181818,0.0027832312251041685,1.4814529371969323,0.4545454545454545,0.14079289971190875,0.2821382249557135
1.0,4.0,35.0,0.24004658601604664,0.7727272727272727,0.003063078423074167,1.590519612827535,0.2727272727272727,0.02355224161700696,0.19894873730301588
1.0,5.0,35.0,0.2563585250419135,0.7272727272727273,0.0016119801221442444,1.2787742241528226,0.5454545454545454,0.07706258112243959,0.3088120510138049
1.0,6.0,35.0,0.24234434496995683,0.7727272727272727,0.001909018751873283,1.6916120209212693,0.4545454545454545,0.011033540508558334,0.29986985151460815
1.0,7.0,35.0,0.20448203526062012,0.6818181818181818,0.004119325841158893,1.1366706200014072,0.4545454545454545,0.01279760026018844,0.2487103971400453
1.0,8.0,35.0,0.1680253760620979,0.7727272727272727,0.0029569684643701373,1.3310611500092229,0.4545454545454545,0.016097987471724428,0.25379730653570387
1.0,9.0,35.0,0.2317856009722307,0.7727272727272727,0.002557308430376494,1.2985957890437358,0.5454545454545454,0.042864241944834604,0.1554752540455221
1.0,0.0,40.0,0.2083793441931993,0.6363636363636364,0.009363732168295402,1.3514231131863093,0.4545454545454545,0.08511416399782021,0.310296241229396
1.0,1.0,40.0,0.17274203825285997,0.6818181818181818,0.013243358461759424,1.7016806695255404,0.5454545454545454,0.3015367604879637,0.381502591586204
1.0,2.0,40.0,0.22369635944968444,0.6818181818181818,0.005083004426368118,1.5736243350769468,0.4545454545454545,0.09358506841034656,0.20756633992396614
1.0,3.0,40.0,0.20405378329306756,0.7727272727272727,0.003807055944693892,1.1734428365179963,0.3636363636363636,0.18585519347148394,0.48483322945410295
1.0,4.0,40.0,0.1781816711157466,0.6363636363636364,0.003615553322127964,1.6283668976383487,0.2727272727272727,0.01110447089953287,0.38845805041619885
1.0,5.0,40.0,0.2287452327055866,0.8181818181818182,0.006410688314657126,1.207108570265369,0.4545454545454545,0.2584965878187344,0.3527253696929309
1.0,6.0,40.0,0.1896262383327552,0.5454545454545454,0.006821536154360649,1.153462542356937,0.4545454545454545,0.13903688267751887,0.3322347669993446
1.0,7.0,40.0,0.2582323978779821,0.7272727272727273,0.0016628441334826736,1.1675810750854263,0.1818181818181818,0.16478690049795544,0.10261153156860546
1.0,8.0,40.0,0.18682618167212625,0.5454545454545454,0.0051394028634730105,1.158713984207047,0.5454545454545454,0.057239711247419445,0.2706722332937674
1.0,9.0,40.0,0.23925904280102075,0.5909090909090909,0.004111849619872688,1.3411249125202993,0.5454545454545454,0.03147222120538954,0.22029335591920177
1.0,0.0,45.0,0.1917843707875757,0.5454545454545454,0.006361457578780677,1.7671527199254502,0.4545454545454545,0.038493885903149214,0.19691152306769827
1.0,1.0,45.0,0.23021636568426937,0.6818181818181818,0.0016808091582534081,1.2622741197606016,0.5454545454545454,0.04685628340285291,0.22076018369424763
1.0,2.0,45.0,0.22703559108828886,0.6363636363636364,0.0018388479320058022,1.4211961534655746,0.5454545454545454,0.10995391620814016,0.3806380192038321
1.0,3.0,45.0,0.15063789828377855,0.36363636363636365,0.008253440767082643,2.1200189925615898,0.4545454545454545,0.5723742324281886,0.41484184076749836
1.0,4.0,45.0,0.1959329384935021,0.7727272727272727,0.0032050445500800247,1.2858901294253549,0.3636363636363636,0.02052892099572054,0.3092622272072363
1.0,5.0,45.0,0.19996228183612028,0.6818181818181818,0.007179727144548375,1.4915736303940905,0.3636363636363636,0.037561184170774455,0.33004034589633807
1.0,6.0,45.0,0.1867601174235425,0.5,0.01565926422050626,1.9494612165256,0.5454545454545454,0.4924437243479451,0.4418380579459123
1.0,7.0,45.0,0.11821538792104407,0.0,0.021460758636927948,1.6639667930795348,0.5454545454545454,0.41148461056796354,0.36686349089197856
1.0,8.0,45.0,0.24779047837565082,0.6363636363636364,0.0012710595848631496,1.540554294524479,0.4545454545454545,0.03596098133585876,0.3273752571574031
1.0,9.0,45.0,0.2051023330400296,0.6363636363636364,0.002347412545385198,1.1776382440549842,0.4545454545454545,0.010627541900987612,0.1757614802724233
1.0,0.0,50.0,0.2343329551384793,0.6818181818181818,0.006859451020658269,1.2221413958108895,0.3636363636363636,0.13087783149008628,0.13049677195247197
1.0,1.0,50.0,0.19819388941951166,0.4090909090909091,0.002884478434813849,1.45912053099552,0.4545454545454545,0.4651171864251076,0.40326093607786395
1.0,2.0,50.0,0.19355304044594349,0.6818181818181818,0.003508197156054472,1.1598545107377412,0.5454545454545454,0.05536878845415725,0.19371881536149807
1.0,3.0,50.0,0.1993175506780024,0.7272727272727273,0.0049652467824843356,1.282174971395611,0.3636363636363636,0.06485173439502624,0.2681417041158396
1.0,4.0,50.0,0.19528614089434765,0.6363636363636364,0.003759532433330987,1.4042424475071447,0.4545454545454545,0.045993338391113865,0.2698154648196127
1.0,5.0,50.0,0.21310551064802205,0.7727272727272727,0.0023486383352505236,1.1581553153619963,0.4545454545454545,0.022922406885006758,0.24339482041466662
1.0,6.0,50.0,0.19124261082401733,0.6818181818181818,0.0024952381964633255,1.3005131901994234,0.5454545454545454,0.015442902720851415,0.19726614842857046
1.0,7.0,50.0,0.21657266866423938,0.7727272727272727,0.0021240334477308095,1.3122184938360415,0.4545454545454545,0.006668005561973942,0.31670488440472444
1.0,8.0,50.0,0.22613013086550598,0.6818181818181818,0.007633823559108902,1.3128652959512164,0.1818181818181818,0.05955265585015141,0.41560956692673423
1.0,9.0,50.0,0.14114243383590228,0.6363636363636364,0.024098503660650663,1.8332300545407731,0.5454545454545454,0.28845356094654623,0.3338638751924411
1.0,0.0,55.0,0.1940436847343101,0.7272727272727273,0.002080392183138227,1.2552143691748627,0.4545454545454545,0.039555661330089406,0.2588327217044841
1.0,1.0,55.0,0.21383147324190013,0.7272727272727273,0.004439862766384961,1.3768860921542863,0.4545454545454545,0.04992018778859659,0.2396845392640966
1.0,2.0,55.0,0.19037879677513006,0.7272727272727273,0.004018559147377008,1.476385695445066,0.4545454545454545,0.1996641985223083,0.4321687323835441
1.0,3.0,55.0,0.22331248095675332,0.8636363636363636,0.0048616348890422765,1.1787856607370313,0.5454545454545454,0.03778526132745469,0.23843785355862976
1.0,4.0,55.0,0.17892677430394074,0.7272727272727273,0.0035446381875003045,1.7098981320203657,0.5454545454545454,0.09351143721620994,0.35557911288991445
1.0,5.0,55.0,0.1584469034185283,0.5454545454545454,0.014576088537473414,1.4574043923078683,0.4545454545454545,0.36077334293435187,0.4438068650945863
1.0,6.0,55.0,0.19475797196183875,0.6363636363636364,0.005085167439612083,1.0739123251434302,0.4545454545454545,0.032964022284231585,0.234772890940488
1.0,7.0,55.0,0.2352147362883319,0.6818181818181818,0.005540611816325264,1.174204348935345,0.4545454545454545,0.08203163395478263,0.2782243175187738
1.0,8.0,55.0,0.20484689447388676,0.6818181818181818,0.00559311281805688,1.5704058136762906,0.4545454545454545,0.031334467935180216,0.2752299861874314
1.0,9.0,55.0,0.14613026773465257,0.0,0.0112870100945558,1.6138732186845677,0.4545454545454545,0.3406678202735042,0.39184250175440505
1.0,0.0,60.0,0.15583487255714748,0.6363636363636364,0.002885534973787182,1.2830341232414466,0.4545454545454545,0.013195770610506356,0.2615187289501495
1.0,1.0,60.0,0.20371311589415597,0.7272727272727273,0.0015632046727329784,1.2618241607625351,0.4545454545454545,0.030455273091402384,0.2448534608594997
1.0,2.0,60.0,0.19667355221817207,0.0,0.012386818891232443,1.452285636505795,0.5454545454545454,0.2424205388776589,0.29962772924147335
1.0,3.0,60.0,0.23894024018738966,0.6818181818181818,0.0025749779431858705,1.324793023728326,0.3636363636363636,0.0723459121903757,0.1376331016714473
1.0,4.0,60.0,0.20842867112438263,0.7727272727272727,0.0034591904774187022,1.1175176175964618,0.4545454545454545,0.08074250357875234,0.21133824685344943
1.0,5.0,60.0,0.22853292828941274,0.5,0.010839036295813216,1.481103580262412,0.4545454545454545,0.12390789709331093,0.2550423599014759
1.0,6.0,60.0,0.24020434863622236,0.6818181818181818,0.002157081069813604,1.4655677432179868,0.4545454545454545,0.0005982502200862489,0.25657734783669484
1.0,7.0,60.0,0.22667802573148443,0.6818181818181818,0.011124854982123332,1.6080687204415804,0.5454545454545454,0.1863184338591004,0.30844100693524795
1.0,8.0,60.0,0.2130139526844704,0.7727272727272727,0.001841962565281099,1.0885806491923276,0.4545454545454545,0.054902599159372595,0.3428687839394789
1.0,9.0,60.0,0.23077752408657387,0.8181818181818182,0.0035046566010601353,1.0859815612030657,0.5454545454545454,0.10610186081438322,0.2930641525350442
