eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,15.0,0.1077282584244468,0.7027027027027027,0.007733587857325617,0.9419166017789241,0.19999999999999996,0.48770756187658787,0.08398619393202829
2.0,4.0,15.0,0.18159103840250826,0.43243243243243246,0.018468039453704014,1.0972280775028345,0.29999999999999993,0.16072695474507964,0.043211694655395295
2.0,5.0,15.0,0.14230087502398514,0.21621621621621623,0.02428214609640781,1.092171208554383,0.29999999999999993,0.08526756136520659,0.10715977349516195
2.0,6.0,15.0,0.14515227976606807,0.16216216216216217,0.011096265705995381,0.9565046007103356,0.29999999999999993,0.06970029222382775,0.05969829854809828
2.0,7.0,15.0,0.16003340700014224,0.4864864864864865,0.013734727275543092,0.9258209554210809,0.29999999999999993,0.014777307220455524,0.08224971579478615
2.0,8.0,15.0,0.20257615684012317,0.7297297297297297,0.005480561597068657,0.8784319797144424,0.19999999999999996,0.4569790217527632,0.1482531369064687
2.0,9.0,15.0,0.14957965335174422,0.5675675675675675,0.011375877455868428,1.0285140807413682,0.19999999999999996,0.013066562164237202,0.09403024899186349
2.0,0.0,20.0,0.14954783205028946,0.5675675675675675,0.012733744961397193,1.0285937075445233,0.0,1.1486690495001188,0.22145476651981047
2.0,1.0,20.0,0.13442058839512802,0.4864864864864865,0.012582246360635478,1.1214076561842683,0.19999999999999996,0.11906780626205414,0.0246503879376994
2.0,2.0,20.0,0.16519541763537623,0.5135135135135135,0.016291015019237957,1.1271304806072577,0.19999999999999996,0.4693283811551474,0.056969301276207716
2.0,3.0,20.0,0.16453640684928114,0.5945945945945946,0.012833843301957047,1.0059070251454667,0.19999999999999996,0.09577587658860844,0.10558529777976892
2.0,4.0,20.0,0.21677472917373705,0.7297297297297297,0.009639862643859482,0.9264933298707225,0.19999999999999996,0.6552178515338121,0.14385422556076002
2.0,5.0,20.0,0.19204026424207438,0.8108108108108109,0.0072053978674198665,0.9730847257808511,0.3999999999999999,0.819124905490013,0.03446140606205156
2.0,6.0,20.0,0.12250449273630287,0.6486486486486487,0.01210882747212139,0.9590594608537472,0.19999999999999996,0.34195504023387213,0.06976722933789956
2.0,7.0,20.0,0.1387163245178312,0.8108108108108109,0.007970386265287071,0.8688117188449253,0.19999999999999996,1.0671914825033448,0.06675233864009192
2.0,8.0,20.0,0.12324364568442951,0.16216216216216217,0.02703178066549014,1.138224459056679,0.3999999999999999,0.2813904665102735,0.11685541495820594
2.0,9.0,20.0,0.15543009258523477,0.2702702702702703,0.02389281373048612,1.1099120349230183,0.19999999999999996,0.35244950048919627,0.06858284691476225
2.0,0.0,25.0,0.1402315362620542,0.8378378378378378,0.003997524311076789,0.8262590091949412,0.19999999999999996,0.9756952462035587,0.14314706635970242
2.0,1.0,25.0,0.18418573934178292,0.6756756756756757,0.014277919041381953,1.1014537786873992,0.19999999999999996,1.0320382743275878,0.05566820033506903
2.0,2.0,25.0,0.15566625383980887,0.7027027027027027,0.012202879846097794,0.9769485138461409,0.29999999999999993,0.6558204244900062,0.029838477175627934
2.0,3.0,25.0,0.13890650208880229,0.40540540540540543,0.019575665543073634,1.0512857761426742,0.19999999999999996,0.4759414928078148,0.11194909564610869
2.0,4.0,25.0,0.16456457988245288,0.5405405405405406,0.011125591477105921,1.1002111818553764,0.19999999999999996,0.5258315032151559,0.022237326884300256
2.0,5.0,25.0,0.20890507130048372,0.5405405405405406,0.010257337280589566,1.0280734085122272,0.19999999999999996,0.2568832076230492,0.11058141745628734
2.0,6.0,25.0,0.19857934345890152,0.4864864864864865,0.011844489162476456,1.1070140430427466,0.29999999999999993,0.10440478819387944,0.15180290448618042
2.0,7.0,25.0,0.1558739339256376,0.5135135135135135,0.014884601777241359,1.0802569474765418,0.19999999999999996,0.6118653117458973,0.05492515560899143
2.0,8.0,25.0,0.18282416435266002,0.43243243243243246,0.015547638385976342,1.004629454247073,0.09999999999999998,0.005364587108726021,0.15893184552484643
2.0,9.0,25.0,0.1551650603567163,0.4864864864864865,0.019972255632958413,1.1747570149316937,0.19999999999999996,0.21519237474737074,0.022437701008617927
2.0,0.0,30.0,0.1670662346733296,0.5945945945945946,0.013494152357070816,1.0710139517455621,0.3999999999999999,0.3329055134070853,0.1291443482895268
2.0,1.0,30.0,0.23563595501844642,0.7567567567567568,0.005608320385684704,1.0330453753696474,0.09999999999999998,0.8595015171944894,0.06206261424186038
2.0,2.0,30.0,0.1534637849313708,0.6216216216216216,0.02011908805355647,0.9527320550225832,0.29999999999999993,0.7717407583857445,0.08575657728304042
2.0,3.0,30.0,0.12038120191256682,0.43243243243243246,0.02720585483761122,1.165357328836091,0.29999999999999993,0.23296052269583187,0.04080866372309389
2.0,4.0,30.0,0.19061657398254991,0.6486486486486487,0.009799568768070713,0.923262402665871,0.29999999999999993,0.5862167206371746,0.061001032928772375
2.0,5.0,30.0,0.2341186446468006,0.7297297297297297,0.009454970771621623,1.0037704984381264,0.19999999999999996,1.352948118329731,0.033929276670499754
2.0,6.0,30.0,0.21605682591522476,0.7027027027027027,0.00416763166265828,0.9688991326322144,0.19999999999999996,0.5353046909747605,0.08808114421465485
2.0,7.0,30.0,0.1764835172679837,0.43243243243243246,0.01804167462822194,0.9602129750833727,0.19999999999999996,0.7070622931212303,0.07996976747605808
2.0,8.0,30.0,0.24426663862825934,0.7297297297297297,0.01622108565339128,1.0291457403205961,0.3999999999999999,1.7792988994524481,0.02357915361685375
2.0,9.0,30.0,0.17759434425841714,0.6756756756756757,0.013053196347760155,0.966962467852061,0.29999999999999993,0.778432231299965,0.009721662051913849
2.0,0.0,35.0,0.18809563593303555,0.4864864864864865,0.02028098959546055,1.0807267141206305,0.09999999999999998,1.11824690947171,0.26421788274675656
2.0,1.0,35.0,0.1896241145956951,0.7297297297297297,0.00970298263996795,0.9403258814581673,0.29999999999999993,0.7957984088887792,0.016730061785598972
2.0,2.0,35.0,0.21147435305557505,0.5945945945945946,0.007058000074090172,1.0573537330768819,0.09999999999999998,0.4876459245437066,0.13705925496843752
2.0,3.0,35.0,0.21710607141147514,0.4864864864864865,0.008828891330388559,1.1081680440351964,0.29999999999999993,0.12104346956114959,0.11039098310683483
2.0,4.0,35.0,0.20415415196373066,0.5405405405405406,0.009236975867342252,0.9239583396278764,0.29999999999999993,1.0168223456815644,0.2675106727064267
2.0,5.0,35.0,0.25055040238143217,0.5945945945945946,0.008279550653651366,0.9461620374925226,0.5999999999999999,1.3118574944905923,0.000906101154135923
2.0,6.0,35.0,0.21536767135647172,0.6756756756756757,0.01054255528393428,1.039186157923501,0.19999999999999996,0.5706762842577702,0.11077685442115486
2.0,7.0,35.0,0.14320951539241497,0.6756756756756757,0.009629890743817959,0.9769610655065659,0.19999999999999996,0.6326003710972723,0.09553652254264702
2.0,8.0,35.0,0.22817275491460806,0.5675675675675675,0.014611633041342638,1.0586973634661054,0.0,1.3166931065931184,0.16102219980809723
2.0,9.0,35.0,0.18792687522455342,0.7297297297297297,0.009024400362444335,1.0445341002788635,0.09999999999999998,0.9868280821576645,0.017493421007601522
