eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,10.0,0.11850369481397144,0.25,0.017029036276386935,3.1006317370180554,0.0,0.2552975070483252,0.0642526336946057
2.0,8.0,10.0,0.08185542303935663,0.75,0.015019092947433324,3.879436810628567,0.0,0.4719686957266777,0.4237196688944137
2.0,9.0,10.0,0.21453391596675164,0.75,0.021447861325423232,2.1258377279499503,0.4999999999999999,0.09245799350571016,0.19137933375531901
2.0,0.0,15.0,0.03972804900464119,1.0,0.020108268251743524,2.54631105191775,0.0,0.37158794105349446,0.6552420792086098
2.0,1.0,15.0,0.2503071446372282,0.25,0.020934948569395175,2.9235500398620404,0.4999999999999999,0.021679909672355557,0.02726804609993172
2.0,2.0,15.0,0.029108782478727252,0.75,0.021799668282559238,3.236395987289429,0.24999999999999994,0.34449239359131306,0.21700857007487778
2.0,3.0,15.0,0.07631450124897406,0.5,0.009402924496634046,2.418053270240696,0.0,0.38698393716208,0.608284096577261
2.0,4.0,15.0,0.24049799286987095,0.5,0.02855925865954775,1.8469658697598414,0.24999999999999994,0.13669609990517081,0.013300458865668802
2.0,5.0,15.0,0.24696862775996578,0.25,0.021648918458878657,2.9905333007315553,0.0,0.10379087598323632,0.0410318244851421
2.0,6.0,15.0,0.3187755980333241,0.25,0.022090433857320717,2.5048992776956105,0.0,0.08821532864938456,0.06143121533165194
2.0,7.0,15.0,0.08925964189114022,0.5,0.023193013668993057,3.1416590890692526,0.24999999999999994,0.2969525427009213,0.5517091556281962
2.0,8.0,15.0,0.2887262732502939,0.25,0.019049893557673076,2.395212957775221,0.0,0.08347302526252626,0.17732991580987356
2.0,9.0,15.0,0.36085896254749383,0.75,0.019714326095100963,1.6589245641555022,0.0,0.009777501875397152,0.10272426291358
2.0,0.0,20.0,0.08484514236858329,0.0,0.0203009263766786,2.8440536739581432,0.0,0.3757386832766759,0.0489322306097647
2.0,1.0,20.0,0.202266426470661,0.75,0.014273720537108524,2.7771132864308044,0.0,0.11762707458502616,0.055603092477523146
2.0,2.0,20.0,0.12042916837573871,0.25,0.02403336747356682,3.708174413354876,0.24999999999999994,0.3910764670038561,0.2285065093700247
2.0,3.0,20.0,0.05165329997108433,0.25,0.021586883396434015,2.558917076528239,0.24999999999999994,0.2624497824577052,0.6982289684127936
2.0,4.0,20.0,0.03943203072198639,0.5,0.019557444197997997,2.796631241846006,0.0,0.3389877583723869,0.14846644221133443
2.0,5.0,20.0,0.08925701270659142,0.5,0.020926878784244984,3.93564444766161,0.24999999999999994,0.4846340817510343,0.22235572053797611
2.0,6.0,20.0,0.10550703746162302,0.5,0.022418326066465724,3.6246603818462018,0.24999999999999994,0.4994116081137363,0.3516626039534901
2.0,7.0,20.0,0.16875706534889873,0.5,0.027821086171512636,2.610945141938567,0.0,0.23050503509629136,0.2539543301303262
2.0,8.0,20.0,0.12277546825950804,0.25,0.02265457268310307,4.369437048185811,0.0,0.3304945474777463,0.01817100411233201
2.0,9.0,20.0,0.012254563038747668,1.0,0.010974555993849274,3.0536623208724243,0.0,0.4263924227186063,0.2733082857462626
2.0,0.0,25.0,0.08646635842502978,0.75,0.02394114970867583,3.519403906191227,0.24999999999999994,0.3471551207371679,0.25081522165808545
2.0,1.0,25.0,0.21098624219135345,0.0,0.02327178884620368,2.7553061908708285,0.4999999999999999,0.24798432628027917,0.03642868306888292
2.0,2.0,25.0,0.0644685447478585,0.75,0.012134290939590734,1.764348475406925,0.24999999999999994,0.34744605734501366,0.7082263232806262
2.0,3.0,25.0,0.050138727208038525,0.75,0.007599903865866113,1.9556934488946347,0.24999999999999994,0.36480583281398327,0.6756067029883311
2.0,4.0,25.0,0.0501350514646869,0.5,0.003658583278717511,1.926379615144116,0.24999999999999994,0.4135959493273403,0.5251852469444425
2.0,5.0,25.0,0.21186651168198697,0.0,0.02323548169582029,2.612888963291504,0.0,0.2051426167011232,0.0611777574363408
2.0,6.0,25.0,0.08011463333722407,0.5,0.013103155561228302,2.3237274819114995,0.0,0.34408416900758854,0.6399871862903292
2.0,7.0,25.0,0.1796188117196346,0.0,0.030217514463374128,4.199010983328716,0.0,0.28704315571233663,0.04378654857308405
2.0,8.0,25.0,0.1447522952441564,0.25,0.02845397124478606,2.9046997833051535,0.24999999999999994,0.41062158451116815,0.07297319032403066
2.0,9.0,25.0,0.02221703924782027,0.0,0.024620550198603295,3.1580717798619085,0.0,0.4724566336622657,0.18224679020398524
2.0,0.0,30.0,0.1474920048265082,0.0,0.035809971137324884,4.465308213132249,0.0,0.16230588288742465,0.09996160993418034
2.0,1.0,30.0,0.05367106172076057,0.75,0.018552416381148056,3.234104090923432,0.24999999999999994,0.3293435514713911,0.6069123808773735
2.0,2.0,30.0,0.29612503886528535,0.75,0.013330734877967963,2.067292721359002,0.0,0.20290724320919565,0.007752982805562306
2.0,3.0,30.0,0.19537505409202963,0.25,0.023879555280308617,2.6445668104862436,0.24999999999999994,0.11502714526972893,0.030192203740642194
2.0,4.0,30.0,0.22427889410437052,0.5,0.021164693309992932,3.733448041558815,0.0,0.35682572147525543,0.20682984824908593
2.0,5.0,30.0,0.06590369385137383,1.0,0.010176724504693018,1.8625913372919234,0.0,0.40760826509713627,0.258223716821002
2.0,6.0,30.0,0.09786024173910177,0.25,0.01664383660975258,5.055710145914958,0.24999999999999994,0.41067720947215874,0.17446938533292217
2.0,7.0,30.0,0.19284777580317403,0.25,0.02510075578627766,2.1664755836155836,0.24999999999999994,0.22442949300516213,0.29323080561412934
2.0,8.0,30.0,0.14035107108037617,0.5,0.023824010931069294,4.837814373899396,0.4999999999999999,0.2811716768467111,0.33777482788545404
2.0,9.0,30.0,0.10403200056307532,0.25,0.022812042027914183,3.741687308323526,0.0,0.45351463674777603,0.2314582975182137
2.0,0.0,35.0,0.2651707837236031,0.25,0.024059575592446366,3.037982535394581,0.0,0.28158439550597136,0.11435052435988827
2.0,1.0,35.0,0.15882199385507276,0.0,0.028536438210897703,3.7040076199099827,0.24999999999999994,0.4113989434732642,0.30239213760214917
2.0,2.0,35.0,0.3316416321890886,0.5,0.016302695026270683,2.7676074476257053,0.4999999999999999,0.0768603969671321,0.18496178432845792
2.0,3.0,35.0,0.26184427680465777,0.5,0.0176656502115307,1.9301688091965286,0.24999999999999994,0.1604556385443723,0.1433072589175636
2.0,4.0,35.0,0.1034352238679794,0.5,0.013533335459942564,2.41645799759905,0.24999999999999994,0.3964053123665915,0.49977181268726584
2.0,5.0,35.0,0.19223465999347106,0.25,0.020471391832107343,3.636258057912381,0.24999999999999994,0.1757758986225815,0.058896997806862736
2.0,6.0,35.0,0.12913842749334611,0.5,0.018784013697139706,3.718144240292204,0.4999999999999999,0.267326714418902,0.45348918695031226
2.0,7.0,35.0,0.047474225510534,0.75,0.01640644935970315,4.511633674360256,0.4999999999999999,0.3545226885016424,0.5367782643458092
2.0,8.0,35.0,0.28803550316911114,0.75,0.020490649457239715,1.8182134343581102,0.0,0.013450023727522633,0.11044240195214085
2.0,9.0,35.0,0.24854176341138315,0.0,0.019441611236631764,2.4255212543078146,0.24999999999999994,0.17277678244381273,0.11524537352335568
