eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.12302979846809856,0.0,0.04893443415852154,1.6472680618190472,0.29999999999999993,0.9003259849006925,0.32839057053546206
0.5,1.0,5.0,0.14049156606082966,0.02702702702702703,0.0444007554432099,1.9391245017251153,0.29999999999999993,0.9352689226641946,0.37494970663147215
0.5,2.0,5.0,0.1156119494963425,0.0,0.030105517069045323,1.9716155556603405,0.3999999999999999,0.9454377743391084,0.39098507094353174
0.5,3.0,5.0,0.12389422782002886,0.02702702702702703,0.04400170925871742,1.6791134932811387,0.29999999999999993,0.8969830165358431,0.3280974435295993
0.5,4.0,5.0,0.12395070486380393,0.0,0.047960792919715216,1.9776261669159823,0.09999999999999998,0.9614192975799613,0.37526755398947137
0.5,5.0,5.0,0.12181328745273985,0.02702702702702703,0.048111316467985644,1.925673906314159,0.09999999999999998,0.9390609712439483,0.34839561536727587
0.5,6.0,5.0,0.12721140594768723,0.0,0.0371647769146318,1.9591583931073646,0.19999999999999996,0.9472966292214785,0.3810795455087416
0.5,7.0,5.0,0.12009307253159644,0.0,0.0413828930784185,2.431386603145793,0.29999999999999993,0.9574826619552567,0.3688875126713219
0.5,8.0,5.0,0.11619573154349218,0.02702702702702703,0.04398017367783247,1.957302252720745,0.3999999999999999,0.9106319674495532,0.3390492254902427
0.5,9.0,5.0,0.11165173775426683,0.02702702702702703,0.04733446685532299,1.754382121522677,0.3999999999999999,0.9211047620775175,0.33850513166987267
0.5,0.0,10.0,0.12652885353243357,0.02702702702702703,0.02642931496255663,0.9369819509492385,0.3999999999999999,0.7349295044247056,0.22595895995139387
0.5,1.0,10.0,0.11821411316390214,0.08108108108108109,0.028318916693661513,0.8066578669096963,0.29999999999999993,0.6727400433361795,0.2099794077892556
0.5,2.0,10.0,0.11681218066472668,0.0,0.05889719158538291,1.2406782915419279,0.29999999999999993,0.8096435837935239,0.2657142849902913
0.5,3.0,10.0,0.13868106316362602,0.0,0.016942467547856117,1.1095188675621857,0.19999999999999996,0.7938506842349576,0.2816715985556386
