eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.24482446384090106,0.7727272727272727,0.002029596778853678,1.4290651776915446,0.5454545454545454,0.11093365183704608,0.13975516587222567
2.0,1.0,5.0,0.19665074165569937,0.7272727272727273,0.0018284744575495877,1.4061450298137,0.4545454545454545,0.02668727542574705,0.3877970548051458
2.0,2.0,5.0,0.25569808332001964,0.6818181818181818,0.0013284299511322263,1.2944715887057021,0.5454545454545454,0.17152056460056966,0.16436239958556936
2.0,3.0,5.0,0.2602514947233785,0.7272727272727273,0.001250135408518368,1.0353485429405387,0.4545454545454545,0.15328237013035204,0.2274746336678596
2.0,4.0,5.0,0.24841786084409231,0.8181818181818182,0.001959152249704266,0.9113760424431412,0.4545454545454545,0.16496824228254675,0.15325822768334502
2.0,5.0,5.0,0.2406901609564347,0.7272727272727273,0.0020512782607673796,1.574424443644089,0.4545454545454545,0.09387217597946022,0.19407365004760654
2.0,6.0,5.0,0.25970353419819336,0.7727272727272727,0.0014680395819276536,1.0461595283904597,0.5454545454545454,0.13715855469055716,0.17555327251831737
2.0,7.0,5.0,0.24513833242093638,0.7727272727272727,0.0009350415895942567,1.3621396870034421,0.5454545454545454,0.14553429214916497,0.17120821868109598
2.0,8.0,5.0,0.22069506039579462,0.7272727272727273,0.001235614756100774,1.2652772182701448,0.5454545454545454,0.14452365174198892,0.1516549045629427
2.0,9.0,5.0,0.24313766897844366,0.8181818181818182,0.002186712862929133,1.085493089657902,0.4545454545454545,0.15006038776683606,0.11901162352013671
2.0,0.0,10.0,0.21977011798054064,0.7727272727272727,0.0030372471559908048,1.25924985206963,0.4545454545454545,0.13706581812081378,0.20377965940312748
2.0,1.0,10.0,0.2453666115835879,0.9090909090909091,0.003124620061392693,1.0806343032196606,0.3636363636363636,0.116076600945184,0.17588384427910983
2.0,2.0,10.0,0.2515471444209864,0.8636363636363636,0.003321196375460494,1.519762105093624,0.1818181818181818,0.10866707977389663,0.11550886930178701
2.0,3.0,10.0,0.2489690436086076,0.8181818181818182,0.003232085357703473,1.3384057177037283,0.3636363636363636,0.12590088698922342,0.16910886520761398
2.0,4.0,10.0,0.2146323105078103,0.7727272727272727,0.0017071228970006438,1.1625367010503171,0.3636363636363636,0.15578464956716298,0.24931416104493478
2.0,5.0,10.0,0.24540004465349344,0.7727272727272727,0.0029672072233780833,1.0984440430793487,0.1818181818181818,0.06646546204540822,0.1589500846031412
2.0,6.0,10.0,0.21155544566235565,0.8181818181818182,0.0038001608538766034,1.2823969784783356,0.3636363636363636,0.06837676928799734,0.2002200048362453
2.0,7.0,10.0,0.26262721459351407,0.8181818181818182,0.004941782882990047,1.239819508203166,0.2727272727272727,0.14199423652758986,0.10845073763850363
2.0,8.0,10.0,0.2596104130931778,0.7727272727272727,0.003660012216038008,1.2318799827348221,0.1818181818181818,0.08962587073745425,0.12561696006418377
2.0,9.0,10.0,0.22412178622795392,0.7272727272727273,0.002035299995640308,0.9407052912470124,0.3636363636363636,0.07091128365307776,0.16138755186537854
2.0,0.0,15.0,0.2583891819392088,0.8181818181818182,0.0038713077926760928,1.4035247330866047,0.1818181818181818,0.10775806627502407,0.1378688370260075
2.0,1.0,15.0,0.26988183090180856,0.7727272727272727,0.003370329210878153,1.1533673880350879,0.0,0.1371889034487873,0.13695968807794073
2.0,2.0,15.0,0.2207538592791233,0.8181818181818182,0.0016141255848217684,1.192484091536079,0.4545454545454545,0.09178768976065464,0.1868953746283235
2.0,3.0,15.0,0.23860878691243387,0.8181818181818182,0.0030117400692169925,1.2279233152698454,0.1818181818181818,0.11946767443695908,0.1079005925349457
2.0,4.0,15.0,0.22241556784560376,0.8181818181818182,0.003160789070676645,1.0800974416540596,0.4545454545454545,0.014518469520861554,0.2512612518904184
2.0,5.0,15.0,0.20305875800783524,0.7272727272727273,0.004226345183883793,1.3122462962249983,0.4545454545454545,0.04382216039407028,0.25022535257641076
2.0,6.0,15.0,0.21042690427380056,0.7727272727272727,0.003685519816317961,1.1462433608626967,0.3636363636363636,0.09402133475633827,0.1571611234148372
2.0,7.0,15.0,0.2588863033500278,0.8181818181818182,0.0041992868495433384,1.2566020095753232,0.0909090909090909,0.09396800219706275,0.14501349090494103
2.0,8.0,15.0,0.21788298489456642,0.7727272727272727,0.003953534618712336,1.0882269540994676,0.4545454545454545,0.009441129659703635,0.22578075722605945
2.0,9.0,15.0,0.22400871527348107,0.7727272727272727,0.002462972158218375,1.0628852398911428,0.2727272727272727,0.10762772507010038,0.1451408432572729
2.0,0.0,20.0,0.24252234632964642,0.8636363636363636,0.0032648197188193946,1.2276292731677616,0.4545454545454545,0.10767609632216733,0.18119519684462043
2.0,1.0,20.0,0.2114045871408364,0.7272727272727273,0.013959292992122507,1.5939725884190226,0.3636363636363636,0.05446339681370713,0.15522308005781046
2.0,2.0,20.0,0.21248683811569402,0.8181818181818182,0.0021231249675771487,1.0602166352189928,0.3636363636363636,0.08314572809835868,0.16474590684445714
2.0,3.0,20.0,0.21778610074130625,0.8636363636363636,0.002824787561039523,1.299255886962905,0.4545454545454545,0.09731186850042099,0.25241987208643274
2.0,4.0,20.0,0.21292640830290038,0.7272727272727273,0.0020536328306108038,1.2283043479029652,0.4545454545454545,0.07442914242420859,0.28956494447617237
2.0,5.0,20.0,0.24012698573518257,0.6818181818181818,0.0033674947880483405,1.5559197780040797,0.0909090909090909,0.17975821302011774,0.10410403040624566
2.0,6.0,20.0,0.24695408799695834,0.8181818181818182,0.004775829759266681,1.3140622558983113,0.3636363636363636,0.06775265682563901,0.20415217341267383
2.0,7.0,20.0,0.2258138755301618,0.8636363636363636,0.0036559575819001184,1.214145396824808,0.2727272727272727,0.00976865462906627,0.2777100925259514
2.0,8.0,20.0,0.23787871199942964,0.7272727272727273,0.0016305514188009532,1.072897227842081,0.2727272727272727,0.26943904627416254,0.15880361884948876
2.0,9.0,20.0,0.19488624108273805,0.8181818181818182,0.0033517985114924144,1.1836891592656476,0.4545454545454545,0.035918027341299584,0.25204180328964304
2.0,0.0,25.0,0.21917381446035875,0.7272727272727273,0.004199340324768966,1.36025170847949,0.3636363636363636,0.19684702685242278,0.15141762499658862
2.0,1.0,25.0,0.24309525381968017,0.7727272727272727,0.0048790316945060115,1.4383611005118078,0.4545454545454545,0.02498027601074886,0.3039499544995383
2.0,2.0,25.0,0.17865270387182997,0.3181818181818182,0.010417598597814921,1.5261291580945004,0.3636363636363636,0.3251602269293907,0.5014600881170936
2.0,3.0,25.0,0.19323606123803225,0.5454545454545454,0.004139572736737981,1.1555780177382928,0.5454545454545454,0.014607878998752556,0.23442227613547004
2.0,4.0,25.0,0.19128645128333255,0.7727272727272727,0.005805104900487842,1.086603723992606,0.4545454545454545,0.03827419600299064,0.16793788704671628
2.0,5.0,25.0,0.2210156223142882,0.8181818181818182,0.003922965060370469,1.1775485855750096,0.4545454545454545,0.003370767019731217,0.24039404194764222
2.0,6.0,25.0,0.22524709542563187,0.8181818181818182,0.0033041697153842506,1.231403355809551,0.1818181818181818,0.16226220011248504,0.11205334122423102
2.0,7.0,25.0,0.21793070078234164,0.8636363636363636,0.004380774814234733,1.1320736504667508,0.3636363636363636,0.07193242044860873,0.13856066381590387
2.0,8.0,25.0,0.2421605885979176,0.6363636363636364,0.0008106620700808552,1.167448776856426,0.4545454545454545,0.05619525618399082,0.2912990951811212
2.0,9.0,25.0,0.23894633696361128,0.7272727272727273,0.004828135623713201,1.1757733951740912,0.3636363636363636,0.12252388682470579,0.1870354040255024
2.0,0.0,30.0,0.21710407878934457,0.6818181818181818,0.01197731861950116,1.6911977789770773,0.4545454545454545,0.053468897631524015,0.29710200807490394
2.0,1.0,30.0,0.21809998357301055,0.7272727272727273,0.0010172042485213065,1.6932323012069492,0.4545454545454545,0.13028406476891224,0.2607124111296846
2.0,2.0,30.0,0.16901230173574316,0.7272727272727273,0.003797752941416889,1.0564398942011837,0.4545454545454545,0.05315101290495639,0.27492183570322276
2.0,3.0,30.0,0.21035455202348444,0.7727272727272727,0.002079487672585244,1.1515128040472233,0.5454545454545454,0.06779964119819011,0.22347598108407746
2.0,4.0,30.0,0.21490122370527473,0.8181818181818182,0.005119388113653179,1.067883573858816,0.3636363636363636,0.04387631046566263,0.21740806103995444
2.0,5.0,30.0,0.20199997126673486,0.7272727272727273,0.003227162143450733,1.0982711979183195,0.2727272727272727,0.07550161229091037,0.3138984502244385
2.0,6.0,30.0,0.23061604934796726,0.7272727272727273,0.004640167759530204,1.3328519347418077,0.5454545454545454,0.011427868813224286,0.21029721955118214
2.0,7.0,30.0,0.23026271189169745,0.7272727272727273,0.0031921437269886335,1.3853445182161126,0.3636363636363636,0.07426406953545509,0.17397328882313345
2.0,8.0,30.0,0.22746546550060184,0.7272727272727273,0.0019275414567951393,1.2638958285704034,0.5454545454545454,0.09181426804429707,0.17365396269924768
2.0,9.0,30.0,0.221705174107945,0.7272727272727273,0.00263982175461828,1.3656118540527649,0.2727272727272727,0.04542228270340084,0.2906691808760066
2.0,0.0,35.0,0.20818335557416268,0.8181818181818182,0.005169514430258062,1.5038278759353356,0.4545454545454545,0.002624431293619326,0.2311225835568444
2.0,1.0,35.0,0.2240878414083198,0.7727272727272727,0.010816069962645423,1.5338273432076677,0.3636363636363636,0.002592242779571117,0.17640928945623358
2.0,2.0,35.0,0.20923856191161588,0.8636363636363636,0.004909832421198666,1.1322634138300054,0.4545454545454545,0.07161986649673158,0.23241387628852228
2.0,3.0,35.0,0.19688525545589763,0.0,0.022557084386426556,1.7341550944103303,0.3636363636363636,0.17114563283753215,0.2351662690150178
2.0,4.0,35.0,0.18786907009599466,0.13636363636363635,0.008029993015721765,1.5598201739209792,0.4545454545454545,0.22055087731269826,0.24330010684715048
2.0,5.0,35.0,0.2014063290822881,0.0,0.0017473791479256822,1.532924967090715,0.4545454545454545,0.14138682974971042,0.2847251081569787
2.0,6.0,35.0,0.21012403865742788,0.8636363636363636,0.0023727277391716733,1.1701005937168518,0.1818181818181818,0.0863371132738369,0.1620253364031081
2.0,7.0,35.0,0.2097153533846856,0.8181818181818182,0.004564869238004646,1.1437501237076528,0.4545454545454545,0.0010639309719046829,0.21335121987513445
2.0,8.0,35.0,0.2100085274505389,0.6818181818181818,0.009300430565725055,1.4062816784625438,0.5454545454545454,0.03354443360290802,0.16742452442760247
2.0,9.0,35.0,0.21299007354982333,0.6818181818181818,0.003848029353046911,1.1579932048110875,0.4545454545454545,0.15082364695084566,0.1334412986459363
