eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.11595666046585268,0.0,0.05138286502835928,1.7179048069106826,0.19999999999999996,0.9476168210022704,0.3197102338653284
2.0,1.0,5.0,0.12537243308715249,0.05405405405405406,0.05172513431448893,1.4783696873773273,0.19999999999999996,0.9518050720489352,0.34511198214990396
2.0,2.0,5.0,0.11819824897733648,0.0,0.050776450623854344,1.642281298122131,0.19999999999999996,0.927693713037133,0.317445444012577
2.0,3.0,5.0,0.11533903997401844,0.10810810810810811,0.05120776390508961,1.8156941482909938,0.09999999999999998,0.9445991369300983,0.3036355431711932
2.0,4.0,5.0,0.13396579042861298,0.0,0.05077089435255221,1.69132110828002,0.09999999999999998,0.9663301409047299,0.37972489665507225
2.0,5.0,5.0,0.11186696825378095,0.0,0.053333478900871534,1.8286727222644008,0.19999999999999996,0.9489272097034247,0.31710234721065256
2.0,6.0,5.0,0.10272732182017498,0.0,0.045729329440170566,1.8028757463791556,0.19999999999999996,0.9721792059024339,0.3623810849025349
2.0,7.0,5.0,0.11680191669551128,0.02702702702702703,0.049543453410935086,1.9509210638354624,0.29999999999999993,0.9511643664607803,0.3465781616950293
2.0,8.0,5.0,0.13615383628188893,0.16216216216216217,0.046452464488844776,1.2262660455712524,0.19999999999999996,0.9328284119426353,0.3382110041083603
2.0,9.0,5.0,0.11066854669191732,0.02702702702702703,0.0545924973409344,1.931249344626818,0.19999999999999996,0.9673700911393388,0.3380197765793502
2.0,0.0,10.0,0.10256686355209049,0.35135135135135137,0.03118963544106998,0.8746354285223563,0.3999999999999999,0.7953490349754707,0.22376148785770814
2.0,1.0,10.0,0.12829551410035556,0.2702702702702703,0.05386134034847159,0.94306818031637,0.19999999999999996,0.8822836054401899,0.2622199134353465
2.0,2.0,10.0,0.16001715273190167,0.4594594594594595,0.022917872281496804,1.0205370510110834,0.19999999999999996,0.7198294762429958,0.26800755336300386
2.0,3.0,10.0,0.13059357195831162,0.5135135135135135,0.015653063863919296,0.8884082860318251,0.29999999999999993,0.7773244859266525,0.24925953798103087
2.0,4.0,10.0,0.11787682101782197,0.24324324324324326,0.05100309725391057,1.0177343604737703,0.29999999999999993,0.8547970086038074,0.22845233430433448
2.0,5.0,10.0,0.1228072070697173,0.13513513513513514,0.04558640533069773,1.2551087962382184,0.19999999999999996,0.8964751811644992,0.2394024508355423
2.0,6.0,10.0,0.12076411311522697,0.13513513513513514,0.03482652877175504,1.1126966117540262,0.19999999999999996,0.8659565787570718,0.19477416920522472
2.0,7.0,10.0,0.1610427057255039,0.4864864864864865,0.014842579080361747,0.9127171766809145,0.19999999999999996,0.7861107090877597,0.3041023572349862
2.0,8.0,10.0,0.12238804498470238,0.10810810810810811,0.05371185893378042,0.9635951941338093,0.19999999999999996,0.894356834517844,0.267818334755165
2.0,9.0,10.0,0.12584651370409747,0.24324324324324326,0.024088225588509583,0.9658201013702947,0.09999999999999998,0.8077498559425388,0.17880200571457236
2.0,0.0,15.0,0.13896139463218846,0.3783783783783784,0.02455995317837234,1.188036084077487,0.09999999999999998,0.653965813753784,0.15002428024586845
2.0,1.0,15.0,0.09607391529065047,0.7027027027027027,0.018439326174850425,1.0853422915547406,0.29999999999999993,0.03965055648514926,0.026551588385364523
2.0,2.0,15.0,0.0921011302710311,0.6486486486486487,0.025737558274445568,1.2739382450945,0.29999999999999993,0.5370504729692528,0.0848065887001522
2.0,3.0,15.0,0.14026311428266808,0.40540540540540543,0.015919070521080228,1.2673499010691978,0.09999999999999998,0.7515193115842983,0.21369367118903412
2.0,4.0,15.0,0.16846135712628846,0.8378378378378378,0.010549841019689163,0.9673254463566701,0.09999999999999998,0.1737325052864958,0.12603416125498423
2.0,5.0,15.0,0.10836082576157424,0.5135135135135135,0.02517884971279532,1.1453544591991431,0.29999999999999993,0.6114586768962806,0.11066511001136513
2.0,6.0,15.0,0.19009996357958694,0.7567567567567568,0.012489600581590139,0.9928394389242857,0.0,0.030401031020058512,0.21177036804285843
