eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.1548538386364297,0.5454545454545454,0.0017313036323596315,2.137618860105541,0.5454545454545454,0.7234973526460566,0.4910635199402749
2.0,1.0,5.0,0.2015513721035949,0.8636363636363636,0.003365696450109668,1.6348060734030514,0.4545454545454545,0.5509087556402331,0.4561678245369528
2.0,2.0,5.0,0.20934661473790053,0.7727272727272727,0.0012243987349128726,1.7740735909166192,0.5454545454545454,0.3904973097012628,0.4166042000193936
2.0,3.0,5.0,0.13265713914195013,0.5,0.01965717794043679,2.2519741204927652,0.5454545454545454,0.7436392733680451,0.5553309405457294
2.0,4.0,5.0,0.22293515027803418,0.6363636363636364,0.003756017070127217,1.7505072071536487,0.2727272727272727,0.48763922854144587,0.4308267676936563
2.0,5.0,5.0,0.15122742723611904,0.8181818181818182,0.0053812837099966055,1.467088074910361,0.5454545454545454,0.5212746086286058,0.385666539437201
2.0,6.0,5.0,0.25350280861956015,0.8181818181818182,0.0014046683986989076,1.4928608754785064,0.3636363636363636,0.294847953025664,0.37128369346284446
2.0,7.0,5.0,0.1937261331440969,0.8181818181818182,0.0022240547724996255,1.4191799054619474,0.4545454545454545,0.5219555208608827,0.3563272837292593
2.0,8.0,5.0,0.20145762237507076,0.6363636363636364,0.004303288978918209,1.6113057373467414,0.1818181818181818,0.5756298824504387,0.44626669031263844
2.0,9.0,5.0,0.2627636223903296,0.7272727272727273,0.002310382159002719,1.39721004707978,0.3636363636363636,0.2672327266348831,0.3359732576519918
2.0,0.0,10.0,0.15851458863410076,0.8636363636363636,0.004135216906659755,1.3812470277065954,0.5454545454545454,0.3530773346076596,0.2773984125836295
2.0,1.0,10.0,0.24653299662577866,0.9090909090909091,0.00610402527341867,0.9968152113068166,0.4545454545454545,0.37067883411805647,0.34158111013311704
