eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.10498246815048809,0.05,0.03255405642059293,3.1008920110530465,0.30769230769230765,0.998517446245739,0.7611252026611289
2.0,1.0,5.0,0.11476809629174317,0.016666666666666666,0.031182371205556437,3.0157538370546733,0.46153846153846145,0.9984158887618374,0.7695834539357803
2.0,2.0,5.0,0.12406856978843642,0.075,0.03129228508080694,3.0566574013846037,0.23076923076923073,0.9977878961128571,0.7573322379578188
2.0,3.0,5.0,0.11403554455777873,0.025,0.0321104156204589,2.9949659176363546,0.23076923076923073,0.9983459921080173,0.7685714196062198
2.0,4.0,5.0,0.11200230902892135,0.025,0.031479046645636534,2.8320743830949806,0.30769230769230765,0.9980691072446415,0.7675406833319567
2.0,5.0,5.0,0.11511031592546525,0.025,0.02938215943138423,2.7805850269847903,0.3846153846153846,0.9983636442031196,0.7743001326009773
2.0,6.0,5.0,0.10993551577222854,0.016666666666666666,0.03087314148669632,2.75183035055552,0.30769230769230765,0.9982889667848756,0.7673720225256098
2.0,7.0,5.0,0.10918826525188934,0.016666666666666666,0.02988322568486641,3.301236346631384,0.3846153846153846,0.9988087957313964,0.7796810346301507
2.0,8.0,5.0,0.11531760843619503,0.025,0.03169825692019929,3.0026177176739086,0.3846153846153846,0.9984322928185082,0.7676145368419666
2.0,9.0,5.0,0.11641865540426967,0.075,0.02987545084761157,3.0733751317123694,0.3846153846153846,0.9980844842074643,0.7675143599470362
2.0,0.0,10.0,0.1347220600855547,0.5916666666666667,0.021469530841714053,1.403440202018132,0.30769230769230765,0.8094571990401399,0.6269271056524187
2.0,1.0,10.0,0.12928203385024647,0.2833333333333333,0.047150562048883606,1.410229922509755,0.3846153846153846,0.9822930180597428,0.7079280161715367
2.0,2.0,10.0,0.11629625293778127,0.8583333333333333,0.0026843447436812255,1.9367774340683765,0.5384615384615384,0.23863662635290808,0.4018227979315873
2.0,3.0,10.0,0.16491999423483916,0.8083333333333333,0.001524570130947398,1.4271911097423662,0.15384615384615383,0.2478236919264918,0.42814763296519437
2.0,4.0,10.0,0.15913943186808585,0.8583333333333333,0.004775208384781471,1.7744400687108373,0.30769230769230765,0.26492231966833757,0.43513388508391404
2.0,5.0,10.0,0.16353760973240075,0.8666666666666667,0.0016924424257236282,1.3497368891797656,0.23076923076923073,0.19537996506689373,0.37526223218237365
2.0,6.0,10.0,0.13182246409657997,0.925,0.0015763108282180235,1.4160560827801076,0.46153846153846145,0.15087000764498545,0.3416600267238916
2.0,7.0,10.0,0.12998393687880827,0.4666666666666667,0.027074456188092986,2.633948644841986,0.15384615384615383,0.878450865281163,0.6631642327686866
2.0,8.0,10.0,0.13383625497421342,0.4666666666666667,0.025515588290535112,1.5312588327861405,0.23076923076923073,0.840444415618072,0.6429173271532634
2.0,9.0,10.0,0.12586158123599273,0.16666666666666666,0.033464034672783145,2.304387170668016,0.30769230769230765,0.9949442680196486,0.735915773224026
2.0,0.0,15.0,0.1494437577320992,0.9083333333333333,0.0018516544673758744,1.3057250500776547,0.23076923076923073,0.20652608392359595,0.3007011987989341
2.0,1.0,15.0,0.1922920149615433,0.925,0.0019483169318122253,1.1183368197506256,0.30769230769230765,0.27306139211853747,0.3525100524217733
2.0,2.0,15.0,0.18500449950600872,0.925,0.0020302957399841405,1.02444430612048,0.30769230769230765,0.24433861894589715,0.3198691342006253
2.0,3.0,15.0,0.13556928032330576,0.9083333333333333,0.0018163005521998185,1.096220561682757,0.46153846153846145,0.17763500804665988,0.27183717419674147
2.0,4.0,15.0,0.12273392494346824,0.9,0.0018334663822112947,1.2132374525169665,0.46153846153846145,0.21977010959313176,0.28341588794388095
2.0,5.0,15.0,0.17700990984697065,0.9166666666666666,0.002033009300185855,0.9812327074717455,0.30769230769230765,0.289439310978941,0.33518667364378546
2.0,6.0,15.0,0.1601582637509452,0.9416666666666667,0.0019492359555745445,1.061435907860733,0.23076923076923073,0.21305187978312234,0.30030085299887327
2.0,7.0,15.0,0.16752406249805793,0.9,0.001555522263364654,1.4058332870064603,0.30769230769230765,0.1672095528074238,0.34749970114492906
2.0,8.0,15.0,0.16370439283156935,0.9416666666666667,0.001995525175488552,1.0689371838181039,0.3846153846153846,0.2363661589746266,0.2859087219165273
2.0,9.0,15.0,0.12369456203501696,0.225,0.02980113456680952,1.5414806043711073,0.3846153846153846,0.9935582430243286,0.695675624197862
2.0,0.0,20.0,0.19482582465327625,0.9333333333333333,0.0023708910404644113,1.0513548385774394,0.23076923076923073,0.30560232213634275,0.27739403804974977
2.0,1.0,20.0,0.14309236642355594,0.95,0.0020383827322856185,1.0047813143781343,0.46153846153846145,0.23884189956866786,0.26148063464602156
2.0,2.0,20.0,0.21401169254342353,0.9333333333333333,0.002903759086101808,0.8640296176339355,0.23076923076923073,0.39027782989291676,0.3311541831068099
2.0,3.0,20.0,0.18081028789362016,0.9416666666666667,0.0023511240687299254,0.7956556596761779,0.3846153846153846,0.34503773229465134,0.2733618234055107
2.0,4.0,20.0,0.208196639936553,0.9583333333333334,0.002556619183139654,0.6397221170572702,0.30769230769230765,0.3868909815635062,0.3646341507375652
2.0,5.0,20.0,0.1841238904896218,0.9666666666666667,0.002176430563785281,0.8725937754271225,0.23076923076923073,0.3251016935552667,0.28271875307991984
2.0,6.0,20.0,0.212271003699602,0.9333333333333333,0.003063714744035885,0.8280500178692156,0.30769230769230765,0.4073229487729566,0.3373907622803013
2.0,7.0,20.0,0.2078726653363898,0.9166666666666666,0.0026278042406166257,0.8598863418316608,0.30769230769230765,0.3641759213487687,0.3090244590587086
2.0,8.0,20.0,0.21496602705104242,0.9333333333333333,0.002908887784649709,0.8386195497256362,0.15384615384615383,0.38723947998189945,0.35281947075552816
2.0,9.0,20.0,0.2101532810491612,0.925,0.002700780179764022,0.794102534758415,0.3846153846153846,0.3535174392477389,0.3346198212882223
2.0,0.0,25.0,0.21655905218622756,0.9416666666666667,0.002826384560210514,0.9023990018394334,0.30769230769230765,0.37098711888310165,0.30325800219444576
2.0,1.0,25.0,0.160111908262512,0.9416666666666667,0.0026174157709977137,0.862810649681932,0.46153846153846145,0.30988020385289433,0.24001277310233868
2.0,2.0,25.0,0.19695606609116093,0.9083333333333333,0.00284466224719689,1.007885504460647,0.23076923076923073,0.34794172867207185,0.2853519834692537
2.0,3.0,25.0,0.2089303809489596,0.925,0.002914079003820447,0.7889618304335881,0.30769230769230765,0.40552856304316515,0.32922839493956857
2.0,4.0,25.0,0.20711325601552194,0.925,0.0023724890127457808,0.8270368724562733,0.15384615384615383,0.28589304571243,0.30750325217994773
2.0,5.0,25.0,0.18320490507170786,0.925,0.0027007274961237835,0.6959437826597107,0.30769230769230765,0.37771796571523664,0.33309607546253045
2.0,6.0,25.0,0.12766252081632998,0.9083333333333333,0.0021890744175291415,1.1587376833834966,0.46153846153846145,0.22141175173598301,0.2545907914183549
2.0,7.0,25.0,0.19020531535644136,0.925,0.0024525031415775435,0.9805324777737474,0.30769230769230765,0.30422468479631487,0.26624041929747677
2.0,8.0,25.0,0.2104344598032133,0.9416666666666667,0.0029180672248620876,0.8752293010127146,0.15384615384615383,0.3931767829719134,0.3516892896767729
2.0,9.0,25.0,0.21269582763919867,0.925,0.002721959968885327,0.8027642158577373,0.3846153846153846,0.3972721494862285,0.30783132836928007
2.0,0.0,30.0,0.15746006715014732,0.9416666666666667,0.002693645920327099,0.9925124597715784,0.46153846153846145,0.3050514271107926,0.242372300950629
2.0,1.0,30.0,0.19868104750664256,0.925,0.002643490227488972,0.9936748402329139,0.23076923076923073,0.30030018011532855,0.2862100545726506
