eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.22064116788212507,0.9833333333333333,0.0041567164570860075,0.6341413001616719,0.30769230769230765,0.5498937839630185,0.2530655629275198
3.5,1.0,5.0,0.19589522239862872,0.9583333333333334,0.0031164577610204524,0.6603526118849783,0.30769230769230765,0.515074602837403,0.2651029141093687
3.5,2.0,5.0,0.21568753029857388,0.9416666666666667,0.004913039112785224,0.6458420699237926,0.15384615384615383,0.6268898223869015,0.2950665030812
3.5,3.0,5.0,0.23683731517648185,0.9416666666666667,0.005114892512275837,0.6123912615042211,0.23076923076923073,0.6448278831344558,0.3677060318377516
3.5,4.0,5.0,0.19543146500338213,0.925,0.0026245580084698745,0.8452252218357063,0.23076923076923073,0.4390312831396812,0.25017159781883647
3.5,5.0,5.0,0.20058975470873486,0.95,0.0030685883138595704,0.6391705885047619,0.23076923076923073,0.47543773034911824,0.2621422112348661
3.5,6.0,5.0,0.15425304391720948,0.9666666666666667,0.00440044762468396,0.6106106409651644,0.3846153846153846,0.5346194673014381,0.1912924780392054
3.5,7.0,5.0,0.20684887488820877,0.9416666666666667,0.003492305471269135,0.6764189512476233,0.23076923076923073,0.5933100200151153,0.30053510654411936
3.5,8.0,5.0,0.15434689859050826,0.9416666666666667,0.004736370723438735,0.6392134825649187,0.46153846153846145,0.6282544750196275,0.26493514414237274
3.5,9.0,5.0,0.2120810284583423,0.9833333333333333,0.002346171219121403,0.562716449766809,0.23076923076923073,0.468820958464759,0.311709381763668
3.5,0.0,10.0,0.25621741654300345,0.9416666666666667,0.0028556245202694184,0.573879573333067,0.23076923076923073,0.4294614155981449,0.21726634410804613
3.5,1.0,10.0,0.21397121457131776,0.9583333333333334,0.0033056510905241543,0.5514184881719952,0.46153846153846145,0.4867058324027283,0.17237323795305992
3.5,2.0,10.0,0.18096107711357728,0.9416666666666667,0.003318859712042717,0.59324805112224,0.3846153846153846,0.46023533027520364,0.13516514199132948
3.5,3.0,10.0,0.1871040624446891,0.975,0.003944447813403521,0.5330027021990291,0.23076923076923073,0.49264563475981027,0.17681781703591884
3.5,4.0,10.0,0.1739466680134925,0.95,0.003574434896026424,0.4930846358352051,0.3846153846153846,0.4936959947447813,0.17788229305969452
3.5,5.0,10.0,0.22648144883169405,0.9416666666666667,0.003738211873917139,0.5641828226911988,0.3846153846153846,0.48900451744002915,0.2328125124691511
3.5,6.0,10.0,0.23218140017346783,0.9583333333333334,0.0038039226560077004,0.5676828114577335,0.3846153846153846,0.5004839954984401,0.18096242289562522
3.5,7.0,10.0,0.2235869557403562,0.9583333333333334,0.0032822494603353515,0.5372370772592628,0.46153846153846145,0.49156116149158674,0.1903827991670464
3.5,8.0,10.0,0.17469026339978605,0.9583333333333334,0.003294709970419562,0.5588378359198052,0.3846153846153846,0.4862437090371436,0.1324941489509343
3.5,9.0,10.0,0.17095743759655396,0.9583333333333334,0.004021653739663921,0.39941110990833234,0.3846153846153846,0.5420331213972026,0.22342909309838835
