eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.13228029140470032,0.02702702702702703,0.05490965217429117,1.260810869567571,0.19999999999999996,0.9653300407639487,0.3547206739923754
3.5,1.0,5.0,0.10084953522828934,0.0,0.05423116097288203,1.5469831224482093,0.29999999999999993,0.9618276142411104,0.3218158184545021
3.5,2.0,5.0,0.12744167807918486,0.3783783783783784,0.03734097438346429,1.2311920801717213,0.09999999999999998,0.9153970455285545,0.2890075913275734
3.5,3.0,5.0,0.1288896497489237,0.13513513513513514,0.053615861654372134,1.3825258740381123,0.09999999999999998,0.9685121382891045,0.33704052998385015
3.5,4.0,5.0,0.12290111968438597,0.10810810810810811,0.05144354117554835,1.3507112826362917,0.19999999999999996,0.9465167327532611,0.2909774949888303
3.5,5.0,5.0,0.1339809775000112,0.10810810810810811,0.050427211048050286,1.8808274444700768,0.19999999999999996,0.9695168551991084,0.346818625333687
3.5,6.0,5.0,0.12369616660727727,0.02702702702702703,0.057373830885084076,1.7315771291243665,0.0,0.9659201976228242,0.3440171778090919
3.5,7.0,5.0,0.13269166540940366,0.02702702702702703,0.057434037516489386,1.5963662208267535,0.0,0.9672883236183101,0.34802902461278257
3.5,8.0,5.0,0.11767245301840709,0.16216216216216217,0.039713180310707655,1.4131852560540636,0.09999999999999998,0.9424440801500935,0.27142685591749577
3.5,9.0,5.0,0.13708433335456918,0.21621621621621623,0.031209683748536044,1.4791176491898534,0.0,0.9427627159365962,0.3013709651119633
3.5,0.0,10.0,0.1381033206257405,0.40540540540540543,0.02519397421795026,1.1761052231237197,0.0,0.7404345242208068,0.2113769924383079
3.5,1.0,10.0,0.12496402081498188,0.40540540540540543,0.019630818007299905,1.0947418656501955,0.0,0.882115686684934,0.2909919733709585
3.5,2.0,10.0,0.09946050141647741,0.5405405405405406,0.02971107399356659,1.0762887577030371,0.29999999999999993,0.7203181004310882,0.1444980469997951
3.5,3.0,10.0,0.1610478124500598,0.5675675675675675,0.01677719683558598,1.002498777312354,0.09999999999999998,0.6257785274370435,0.2609511185383985
3.5,4.0,10.0,0.12663186796288653,0.2972972972972973,0.026251790241311655,1.140488238762249,0.19999999999999996,0.8617438050588889,0.23634588988301447
3.5,5.0,10.0,0.13121116105418507,0.2972972972972973,0.021794163895823136,1.1361887627056628,0.0,0.8564636535725224,0.1916330575980441
3.5,6.0,10.0,0.1274424504732025,0.3783783783783784,0.01822729112515723,1.1365633093891274,0.09999999999999998,0.858755437957741,0.26896144957775114
3.5,7.0,10.0,0.09720416718920519,0.6216216216216216,0.026818893040477677,1.1499187277993013,0.29999999999999993,0.702349161957926,0.20387699835896003
3.5,8.0,10.0,0.11245107226072901,0.08108108108108109,0.05931865462458895,1.2366750117266574,0.19999999999999996,0.9536436651973603,0.30548676198964775
3.5,9.0,10.0,0.11633194477615463,0.40540540540540543,0.024575996982935895,1.1045205556038784,0.19999999999999996,0.7760401210790978,0.21782851388874563
3.5,0.0,15.0,0.12948397958648464,0.2702702702702703,0.026704145887976427,1.296770730841918,0.09999999999999998,0.8865322950390279,0.26237474596984395
3.5,1.0,15.0,0.11203626916203525,0.5945945945945946,0.02831899413915766,1.22189476010037,0.09999999999999998,0.6119526322836084,0.17339881885578398
3.5,2.0,15.0,0.12947198849000882,0.1891891891891892,0.04629743853993496,1.1859892911287933,0.19999999999999996,0.8784396979987589,0.26032144967724075
3.5,3.0,15.0,0.09732102014596254,0.43243243243243246,0.02963178295634377,1.3096988024705594,0.09999999999999998,0.8144400143574813,0.16427942242453789
3.5,4.0,15.0,0.15223420786042344,0.40540540540540543,0.02180998965197609,1.2491873540667862,0.09999999999999998,0.7938626959921351,0.24959147917013208
3.5,5.0,15.0,0.15996126683174774,0.40540540540540543,0.021959644509200137,1.4753770998777491,0.09999999999999998,0.663272460384553,0.1283957149500752
3.5,6.0,15.0,0.1369502791310102,0.3783783783783784,0.01806989607118514,1.1553505751893778,0.19999999999999996,0.7450750381938797,0.19677051073436463
3.5,7.0,15.0,0.12242353474626178,0.3783783783783784,0.02729885666468766,1.1817150292836347,0.19999999999999996,0.7721822737505311,0.20298304744810536
3.5,8.0,15.0,0.12002274497243565,0.4864864864864865,0.01951915664845335,1.2523076301808533,0.09999999999999998,0.8199915406061126,0.2088307018566419
3.5,9.0,15.0,0.13293192249298486,0.5675675675675675,0.02201940897161189,1.3249792015469284,0.19999999999999996,0.3751772768452042,0.04587472535402131
3.5,0.0,20.0,0.11487919683980606,0.3783783783783784,0.03091099227073422,1.329138058698231,0.19999999999999996,0.6607361618297387,0.1208296825569062
3.5,1.0,20.0,0.10639098467347373,0.40540540540540543,0.01756412562463648,1.0957949362338768,0.19999999999999996,0.6653091388360929,0.16968220968347308
