eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.25205085763233387,0.8636363636363636,0.0016012045662785847,1.3234882844714082,0.4545454545454545,0.1407813543617822,0.18435831409178427
3.5,1.0,5.0,0.2154425214238414,0.8636363636363636,0.002258269958983537,1.155171089578163,0.4545454545454545,0.21205296201752488,0.1644069297174377
3.5,2.0,5.0,0.25984300568434804,0.7727272727272727,0.0012119547744181192,1.233930805508244,0.3636363636363636,0.21309962683162445,0.2508109740742351
3.5,3.0,5.0,0.2592583585922638,0.9090909090909091,0.000993210588150223,1.0446559493932555,0.4545454545454545,0.18924315753428933,0.17522585211717098
3.5,4.0,5.0,0.24861100368243763,0.7727272727272727,0.0013181612596563275,1.6180859312296347,0.3636363636363636,0.164334064601146,0.2134226202328763
3.5,5.0,5.0,0.2615803546515165,0.8636363636363636,0.0011758506071406544,1.4844287136620005,0.3636363636363636,0.14360667968124138,0.19574660278153005
3.5,6.0,5.0,0.26725257914972717,0.7727272727272727,0.0009696458946493376,1.3913249178085882,0.3636363636363636,0.27338571742753465,0.1493928365688088
3.5,7.0,5.0,0.276188147811865,0.6818181818181818,0.0011150066406626787,1.188208912284877,0.2727272727272727,0.2083731642693163,0.13195472916328857
3.5,8.0,5.0,0.2434131616136103,0.8181818181818182,0.0011281401976963137,1.178391436358829,0.4545454545454545,0.26320890177263767,0.14598781335098274
3.5,9.0,5.0,0.21364614970653484,0.8181818181818182,0.0018940624536551002,1.060942159953001,0.4545454545454545,0.09985538056725028,0.15390477449922715
3.5,0.0,10.0,0.20109320604856057,0.9090909090909091,0.0014893067486890295,1.1780769193903613,0.4545454545454545,0.0933307061788108,0.2126123398995801
3.5,1.0,10.0,0.277652026213308,0.9090909090909091,0.0022851158337684687,1.4521708765990942,0.1818181818181818,0.1886135646759262,0.14653346652384341
3.5,2.0,10.0,0.21656207392529728,0.8181818181818182,0.0011713668193454735,1.2405078214878493,0.3636363636363636,0.1253816237464687,0.1904656567669681
3.5,3.0,10.0,0.25040934674760157,0.8181818181818182,0.0016536744431296482,1.2104787688641947,0.1818181818181818,0.179300871967772,0.12585618891647457
3.5,4.0,10.0,0.1975116411476055,0.8181818181818182,0.0012292427449920463,1.0755740492242964,0.4545454545454545,0.17882488130572294,0.17786847574815376
3.5,5.0,10.0,0.18726111246132715,0.8181818181818182,0.0021947986209513988,1.1116554281385882,0.3636363636363636,0.13468645175511856,0.19448402679818372
