eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.11421068905484662,0.0,0.04641476832226965,2.395038540918535,0.19999999999999996,0.9901184570618804,0.38637552819216237
2.0,1.0,5.0,0.12044957733928349,0.02702702702702703,0.04959291077541054,1.906808674460851,0.19999999999999996,0.983458536804549,0.38196520263355205
2.0,2.0,5.0,0.1417895453788883,0.02702702702702703,0.05000333854410219,1.7142588974255952,0.19999999999999996,0.973682577026563,0.3948247022769015
2.0,3.0,5.0,0.13561227530029066,0.0,0.034667221446724,2.5986077885694776,0.19999999999999996,0.9868863542014442,0.43859419454928855
2.0,4.0,5.0,0.11696103817915696,0.02702702702702703,0.03968106995097891,2.348605824704723,0.09999999999999998,0.9799670418489755,0.39432281808970454
2.0,5.0,5.0,0.12286475525270131,0.0,0.04330600789512549,2.7421268354499397,0.19999999999999996,0.9894103313540128,0.42163385496986416
2.0,6.0,5.0,0.11480419970241412,0.02702702702702703,0.038588699498464114,2.8158501301520587,0.0,0.9927588201132677,0.4059035480851349
2.0,7.0,5.0,0.12335336210331845,0.0,0.044722909205931895,2.3403122362928452,0.19999999999999996,0.9867097291238547,0.39624230222941936
2.0,8.0,5.0,0.12847240936997315,0.02702702702702703,0.05230026377526352,2.0772684305137483,0.19999999999999996,0.9731906600270515,0.36442503832037854
2.0,9.0,5.0,0.11300464000923963,0.0,0.03892787943442645,2.7755210324330353,0.19999999999999996,0.9913776343526874,0.4147628052238889
2.0,0.0,10.0,0.11723878892126181,0.21621621621621623,0.04848443186142951,1.1934673114109366,0.0,0.924430161379235,0.2946014774089786
2.0,1.0,10.0,0.12570273040064472,0.08108108108108109,0.0582866347789198,1.285173366244686,0.09999999999999998,0.9525145360638605,0.32623967773586876
2.0,2.0,10.0,0.11774606925110226,0.13513513513513514,0.05521718695026899,1.388790318648593,0.09999999999999998,0.9354699429863262,0.2796365659318724
2.0,3.0,10.0,0.11541992102444927,0.02702702702702703,0.05471541978936947,1.2574912243938727,0.09999999999999998,0.9347331879112304,0.287540393436499
2.0,4.0,10.0,0.12438983103107468,0.05405405405405406,0.054600609278107955,1.5091159246948105,0.19999999999999996,0.9529146950835964,0.3131061381374662
2.0,5.0,10.0,0.12514165407910044,0.2702702702702703,0.05086272416643429,1.1510835730042723,0.09999999999999998,0.9295485751494531,0.31476337113708136
2.0,6.0,10.0,0.1232338801196033,0.13513513513513514,0.054179088877313424,1.3527369418222484,0.09999999999999998,0.9519178420828351,0.32713272625579787
2.0,7.0,10.0,0.1265419433139786,0.21621621621621623,0.05004738767341641,1.6673162926444456,0.09999999999999998,0.9454649954882719,0.29927847706396393
2.0,8.0,10.0,0.11614771321655931,0.0,0.05367560393970506,1.6221764880436207,0.0,0.9661617540914681,0.34118200622575656
2.0,9.0,10.0,0.12840100390316403,0.10810810810810811,0.05289542417645606,1.2332866918673253,0.0,0.9503167847235809,0.32163139209182373
2.0,0.0,15.0,0.11930681230468598,0.24324324324324326,0.030942928635870594,0.9931260393122877,0.19999999999999996,0.9101861434655286,0.26288904771169347
2.0,1.0,15.0,0.12801394524459805,0.32432432432432434,0.05279048698385799,1.182329160886607,0.19999999999999996,0.9082251235802695,0.2701645051800445
2.0,2.0,15.0,0.12086231937046883,0.35135135135135137,0.024279800263611616,1.125293739943591,0.19999999999999996,0.8815680377900958,0.24075634917935015
2.0,3.0,15.0,0.1349096506658824,0.2702702702702703,0.03411948600189519,1.2797483705229284,0.09999999999999998,0.8916667696665018,0.2443463770016242
2.0,4.0,15.0,0.12551683645172285,0.3783783783783784,0.04246570858541346,1.061747144774897,0.19999999999999996,0.8797191325438828,0.24187210409547547
2.0,5.0,15.0,0.10178856703208623,0.43243243243243246,0.030469170560432555,1.2533856253452496,0.19999999999999996,0.7417069032227508,0.17249472781640415
2.0,6.0,15.0,0.113727919821878,0.13513513513513514,0.053307852868223995,1.283139566646324,0.19999999999999996,0.9366284347502281,0.25455657520274344
2.0,7.0,15.0,0.11183950414614297,0.5405405405405406,0.018774919369044758,1.3166783759346208,0.19999999999999996,0.8430808622493612,0.20136337622216877
2.0,8.0,15.0,0.12320868013707222,0.08108108108108109,0.05547511448045212,1.1802100839759495,0.19999999999999996,0.9275961411215772,0.26279961062982465
2.0,9.0,15.0,0.13079239108301996,0.35135135135135137,0.0273350749765092,1.1777691549009908,0.09999999999999998,0.8945345783313127,0.2553893823417762
2.0,0.0,20.0,0.1426417545877923,0.4594594594594595,0.027777451971794796,1.2174011896437258,0.09999999999999998,0.7736049904499624,0.21767654900365915
2.0,1.0,20.0,0.14465098263506596,0.7027027027027027,0.02386422209462093,1.2425996729249373,0.09999999999999998,0.3387571985678635,0.14169274758320333
2.0,2.0,20.0,0.13487198593772193,0.1891891891891892,0.04532925921433942,1.0594310577883523,0.19999999999999996,0.9193579692716666,0.2584348519635118
2.0,3.0,20.0,0.11351400290558702,0.1891891891891892,0.05108261905996586,1.3419469161924558,0.09999999999999998,0.9039092232018555,0.22448902933710815
2.0,4.0,20.0,0.13524431643674262,0.32432432432432434,0.02673453571956101,1.188856982335535,0.09999999999999998,0.875309302046639,0.2473262168184717
2.0,5.0,20.0,0.11410792857827291,0.21621621621621623,0.03857570471003981,1.2491211236828152,0.19999999999999996,0.903624652765151,0.20961102763950437
2.0,6.0,20.0,0.10654878577496191,0.1891891891891892,0.04944304428797619,1.1613573800329386,0.09999999999999998,0.9106818929883747,0.21354855772816028
2.0,7.0,20.0,0.13159898104218654,0.3783783783783784,0.03280431162909455,1.289133812894645,0.19999999999999996,0.7944777992958618,0.18074811217032938
2.0,8.0,20.0,0.1484536719174342,0.5135135135135135,0.02697056667032349,1.2667169629581791,0.0,0.7257640070107872,0.15783078399243353
2.0,9.0,20.0,0.11988672979229383,0.35135135135135137,0.026940561183436386,1.2676766504718042,0.19999999999999996,0.8298045983403042,0.21603809556494305
2.0,0.0,25.0,0.1006931027712823,0.35135135135135137,0.029069003628486353,1.2610019135416386,0.29999999999999993,0.7733918550727162,0.1765421742840903
2.0,1.0,25.0,0.14170884599739958,0.3783783783783784,0.026156768476548506,1.1754319090174645,0.0,0.8037359312723297,0.23720868803607786
2.0,2.0,25.0,0.11093701884032056,0.43243243243243246,0.0364672514129549,1.3631510121329193,0.19999999999999996,0.6125029421776437,0.05164295572810012
2.0,3.0,25.0,0.1329418484141766,0.2702702702702703,0.026273792217091696,1.3149998571598704,0.09999999999999998,0.8110403857852181,0.20921975597097905
2.0,4.0,25.0,0.13039632052534375,0.35135135135135137,0.023082811758971297,1.2299279803186915,0.19999999999999996,0.7766950928430121,0.18436090746568412
2.0,5.0,25.0,0.11704752614633605,0.3783783783783784,0.03345963000837413,1.3497116223272148,0.29999999999999993,0.8074219146251744,0.18180040727487778
2.0,6.0,25.0,0.12356058995993467,0.2972972972972973,0.02980594381641898,1.3788471201711738,0.09999999999999998,0.6182416597659564,0.08740678205223694
2.0,7.0,25.0,0.1329648079327046,0.35135135135135137,0.022243667032297857,1.3262845388517501,0.09999999999999998,0.7707706005322955,0.16883128687422447
2.0,8.0,25.0,0.1276800808921494,0.35135135135135137,0.03041813039192679,1.424455990971631,0.19999999999999996,0.7422427456543303,0.08079038718851547
2.0,9.0,25.0,0.12515623244991736,0.32432432432432434,0.025866410599114285,1.3537391539602113,0.0,0.7776165322500096,0.13689360243911772
2.0,0.0,30.0,0.13151012899182624,0.35135135135135137,0.02262785087634933,1.3522787912965955,0.19999999999999996,0.8333288949297616,0.15891630315859934
2.0,1.0,30.0,0.14261042590548942,0.2972972972972973,0.031256807218791004,1.4401683892357666,0.09999999999999998,0.7028303884345033,0.10985538199890475
2.0,2.0,30.0,0.10656235863868223,0.43243243243243246,0.025525082640831954,1.4198643341128743,0.29999999999999993,0.6397902066979375,0.12034509693596648
2.0,3.0,30.0,0.1262278537387339,0.35135135135135137,0.03980553246951646,1.245966983105336,0.19999999999999996,0.8699853408421295,0.21476284829032075
2.0,4.0,30.0,0.12565136760808082,0.2972972972972973,0.022805509972165208,1.1918116823664517,0.09999999999999998,0.8567051545272961,0.20319825855342355
2.0,5.0,30.0,0.1355461567829326,0.40540540540540543,0.0291543005870221,1.2809809911278554,0.19999999999999996,0.5018126890760666,0.08188662269372064
2.0,6.0,30.0,0.11441887872307549,0.7027027027027027,0.026942951782459017,1.2229682671436901,0.29999999999999993,0.17205658028649365,0.07485173975713648
2.0,7.0,30.0,0.1289954350888941,0.4594594594594595,0.024390491793136338,1.2726920799591515,0.19999999999999996,0.704220050921151,0.18494536686212862
2.0,8.0,30.0,0.11808790438770234,0.4594594594594595,0.014781281144066735,1.3603340550572725,0.09999999999999998,0.8013656072161346,0.1913205267690849
2.0,9.0,30.0,0.11392469820876538,0.4594594594594595,0.02609444202995043,1.3309539367695526,0.19999999999999996,0.7586724068852991,0.12976007527832678
2.0,0.0,35.0,0.12090205925678432,0.5405405405405406,0.030146832704019178,1.3671975351563694,0.09999999999999998,0.395237640433446,0.04384103650495878
2.0,1.0,35.0,0.1170182379425879,0.2972972972972973,0.026720003835953382,1.5353554893266645,0.29999999999999993,0.6419222225093095,0.07715738083647507
2.0,2.0,35.0,0.1172809495865453,0.3783783783783784,0.020858871503660722,1.2460073309721915,0.19999999999999996,0.6221451154010571,0.12334598304758138
2.0,3.0,35.0,0.12092780276479642,0.35135135135135137,0.03793538545292301,1.3257707336665892,0.09999999999999998,0.7318265866459964,0.08412504183898424
2.0,4.0,35.0,0.14372124639702796,0.2972972972972973,0.025636224201479024,1.5539632974920887,0.09999999999999998,0.735318435219849,0.06370876335183874
2.0,5.0,35.0,0.1386587203496564,0.2972972972972973,0.021440402818685967,1.3019001780786104,0.19999999999999996,0.7922726066833468,0.14013821955572686
2.0,6.0,35.0,0.12402485774172524,0.40540540540540543,0.018887020555818677,1.3942240809121014,0.09999999999999998,0.770617058328148,0.16261778964524767
2.0,7.0,35.0,0.15307574419433914,0.4864864864864865,0.019023387604813886,1.137258101594302,0.09999999999999998,0.6132057705192273,0.19703096814798
2.0,8.0,35.0,0.08707136154584064,0.6756756756756757,0.022532867912189093,1.3163425064327492,0.29999999999999993,0.15645556434432767,0.014333878506815504
2.0,9.0,35.0,0.1533088244965618,0.40540540540540543,0.021379834928909946,1.4091811927904727,0.19999999999999996,0.6281863345490849,0.083491734217107
