eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.27184609166042956,0.9090909090909091,0.001164202937803984,1.1434232091957726,0.5454545454545454,0.13448804836388362,0.05732011344917031
2.0,1.0,5.0,0.26972807059539966,0.8181818181818182,0.002181911784017472,1.0864336935368004,0.5454545454545454,0.08957514225515675,0.1107611735822629
2.0,2.0,5.0,0.27036171094829503,0.7272727272727273,0.001553788306109879,1.123024371700201,0.5454545454545454,0.04466728003736655,0.1773364636268052
2.0,3.0,5.0,0.2689819902038885,0.8636363636363636,0.002634472219093373,1.4729875618984247,0.5454545454545454,0.20879678364843393,0.11256937045312879
2.0,4.0,5.0,0.26107221380848544,0.7272727272727273,0.002761066074963236,1.0715312975423819,0.5454545454545454,0.09251444003681654,0.14140133262784785
2.0,5.0,5.0,0.2254272355305015,0.7727272727272727,0.0011006672422173513,1.1088599424969536,0.4545454545454545,0.10249296536574641,0.20894636394444477
2.0,6.0,5.0,0.26761020575950006,0.9090909090909091,0.003589241682991406,1.1643431001918567,0.5454545454545454,0.1035508836876519,0.09550535191204564
2.0,7.0,5.0,0.2470121043806532,0.8636363636363636,0.00186300820657037,1.0406655611836653,0.4545454545454545,0.14291625258384127,0.20516304552112224
2.0,8.0,5.0,0.288540078802475,0.9090909090909091,0.002031000653401598,1.4127141032736952,0.4545454545454545,0.11290449457389352,0.12217411520754479
2.0,9.0,5.0,0.28637617782422486,0.8181818181818182,0.0015220533539296694,1.3098197039876336,0.4545454545454545,0.32420616024167914,0.130608603372468
2.0,0.0,10.0,0.32962693188810205,0.9545454545454546,0.002995332953070107,1.2015953664832915,0.0909090909090909,0.07013413389524545,0.10895374591038068
2.0,1.0,10.0,0.2542734766189257,0.8181818181818182,0.002352305060091349,1.1266531059762324,0.1818181818181818,0.0610184046278586,0.10445778902179617
2.0,2.0,10.0,0.2631739440915188,0.7727272727272727,0.0016010735879964074,1.0741891784261168,0.4545454545454545,0.08176165069902304,0.14764160748180252
2.0,3.0,10.0,0.2528578549970106,0.7727272727272727,0.001591658046943672,1.0851794880251382,0.3636363636363636,0.11468690834597761,0.17864350405150403
2.0,4.0,10.0,0.32782858401853243,0.7727272727272727,0.004228071123796181,1.2662567341577302,0.3636363636363636,0.03251365302103368,0.11684874338449978
2.0,5.0,10.0,0.2590389477884239,0.8636363636363636,0.003186403360674285,1.2160290523902724,0.4545454545454545,0.10279530656800746,0.1330799070583935
2.0,6.0,10.0,0.28086159534157734,0.8181818181818182,0.0020073945145475435,1.0556502116447761,0.0909090909090909,0.0430837368298207,0.11446710126895168
2.0,7.0,10.0,0.2833418547565271,0.7272727272727273,0.0021683870461498916,1.0918402111391399,0.3636363636363636,0.021283735806280117,0.13012744324732428
2.0,8.0,10.0,0.2322897374382695,0.7727272727272727,0.0027214424917126304,1.0779244181852528,0.3636363636363636,0.10804972345645886,0.11130512730270566
2.0,9.0,10.0,0.27946124230026737,0.8636363636363636,0.0012102351756132614,0.955568956619654,0.3636363636363636,0.06761908887746379,0.15694173874715345
2.0,0.0,15.0,0.29010086120188644,0.7727272727272727,0.0030281274426827297,1.1645728118327254,0.1818181818181818,0.15030768226810307,0.11787072545197055
2.0,1.0,15.0,0.2429984863274679,0.8181818181818182,0.0034971324401247227,1.2153417839603757,0.5454545454545454,0.08137016793275487,0.14043345429659587
2.0,2.0,15.0,0.23674592031577932,0.8181818181818182,0.002975518037048344,1.031408449306629,0.2727272727272727,0.06140321415513088,0.16424140367363788
2.0,3.0,15.0,0.2507257475339215,0.7727272727272727,0.0023104393471905767,1.0895340746708313,0.2727272727272727,0.01567927164090859,0.14255953698768872
2.0,4.0,15.0,0.23335369802355901,0.8181818181818182,0.0018903786916574365,1.0521971250161999,0.4545454545454545,0.08508779887065729,0.16383065676487937
2.0,5.0,15.0,0.3050500117259486,0.7727272727272727,0.0035656274311986424,1.3135745516336095,0.1818181818181818,0.07580317619096566,0.12356690868638366
2.0,6.0,15.0,0.28080829609130387,0.8181818181818182,0.003930078256967832,1.136164509007442,0.1818181818181818,0.02701260325307498,0.13347836552841189
2.0,7.0,15.0,0.2508937914992494,0.9090909090909091,0.002869344104191973,1.1833814356684478,0.2727272727272727,0.023456410714213654,0.12555993913091726
2.0,8.0,15.0,0.27841734465896656,0.8636363636363636,0.003041898520609332,1.0198969031098148,0.3636363636363636,0.04136753543829718,0.1261011209397034
2.0,9.0,15.0,0.31321227833663473,0.8636363636363636,0.0029103302883867134,1.2132574892208354,0.0909090909090909,0.0056052625647923454,0.14337301493818255
2.0,0.0,20.0,0.21472201023907722,0.7272727272727273,0.006077310890147597,1.1270119106908183,0.4545454545454545,0.21431120341669752,0.36888719619202415
2.0,1.0,20.0,0.3289268324189499,0.7727272727272727,0.002630379095645348,1.2849012853282906,0.1818181818181818,0.05718916469974891,0.10037277020530931
2.0,2.0,20.0,0.22541066288450595,0.8181818181818182,0.00481588785964206,0.9187789354340385,0.1818181818181818,0.01048672451862656,0.22751472985149054
2.0,3.0,20.0,0.26702391979576834,0.8636363636363636,0.0018467521741373253,0.9007723984728875,0.4545454545454545,0.11242545837854401,0.1540009430615237
2.0,4.0,20.0,0.25545178291701387,0.9090909090909091,0.004106618263568195,1.0202288222599631,0.3636363636363636,0.11035344113739179,0.145352463162861
2.0,5.0,20.0,0.25466188943979295,0.8181818181818182,0.005458912985371978,1.189819844213071,0.1818181818181818,0.05031967496025116,0.1769893939120705
2.0,6.0,20.0,0.23433036717617026,0.8636363636363636,0.0034281663617710327,1.064157751774863,0.4545454545454545,0.13446709626660777,0.14922088077275922
2.0,7.0,20.0,0.2374454097862599,0.8636363636363636,0.002517358576297647,1.2046294406534526,0.4545454545454545,0.11663427871919359,0.21930485821329304
2.0,8.0,20.0,0.2557569475258729,0.8636363636363636,0.0030588357755808667,1.1953778105114923,0.0,0.023842616413909886,0.22804838859372834
2.0,9.0,20.0,0.2142394212264371,0.8636363636363636,0.004280191928817802,1.280920182792242,0.4545454545454545,0.17655188799090138,0.2758821310700529
2.0,0.0,25.0,0.25620644096819045,0.8636363636363636,0.0033261264042956816,1.0652052269367531,0.3636363636363636,0.08571881217453903,0.26017684398050184
