eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.13363745630087634,0.5909090909090909,0.021859674636767124,1.9379401404694994,0.5454545454545454,0.6858324352403672,0.5191664960501577
2.0,1.0,5.0,0.09743219266580286,0.0,0.040757996657842244,2.233819225776421,0.5454545454545454,0.9150420849692923,0.6677076675640898
2.0,2.0,5.0,0.20470629110394492,0.7727272727272727,0.003179772358374594,1.4019147893209278,0.3636363636363636,0.3456957020021361,0.39809478935804943
2.0,3.0,5.0,0.1824317389609663,0.6363636363636364,0.002293742793689853,1.5974964414693211,0.5454545454545454,0.43004268441513654,0.3973265984809108
2.0,4.0,5.0,0.21489427015258042,0.7727272727272727,0.0017707750621032364,1.8577924805016997,0.3636363636363636,0.4729477797396166,0.5010117276677893
2.0,5.0,5.0,0.13322290764762956,0.5909090909090909,0.007926666838019689,2.8986071612881417,0.3636363636363636,0.8639280828487417,0.6410623338169488
2.0,6.0,5.0,0.1423331934294504,0.5,0.0035258062139876113,2.3892550451554926,0.2727272727272727,0.6785406679622492,0.5926130001645465
2.0,7.0,5.0,0.06795748543910328,0.0,0.043863390483977006,3.060298349892714,0.5454545454545454,0.9577293021639077,0.6906784385476363
2.0,8.0,5.0,0.10160987879878895,0.5,0.0077820352111564964,2.5504832226773426,0.4545454545454545,0.8618312090426318,0.6357725468492856
2.0,9.0,5.0,0.16149688177765953,0.5454545454545454,0.010687349387492358,1.2830940499686698,0.3636363636363636,0.7046626584076866,0.5607520945266277
2.0,0.0,10.0,0.19422908685921236,0.7727272727272727,0.0020666384425478608,1.5241231187036908,0.5454545454545454,0.061859382623937816,0.23470679961493868
2.0,1.0,10.0,0.24028479241022183,0.8181818181818182,0.0011139764803876602,1.6275122270564175,0.4545454545454545,0.05360718870424998,0.24222217603711044
2.0,2.0,10.0,0.23225453315521932,0.7272727272727273,0.0010235083210942111,1.1471370146233923,0.3636363636363636,0.15375974427794717,0.38391138847456713
2.0,3.0,10.0,0.2388555388541471,0.7272727272727273,0.006563099935536414,1.5357967078793329,0.3636363636363636,0.18202646188450725,0.31434553080354277
2.0,4.0,10.0,0.2295897825441994,0.7727272727272727,0.005918230888924105,1.4888243717140424,0.3636363636363636,0.12138999636695944,0.3420519759602103
2.0,5.0,10.0,0.22263697540436386,0.8181818181818182,0.0016781290162866517,1.4371915225854464,0.5454545454545454,0.17116922854011188,0.390197904581451
2.0,6.0,10.0,0.2078323311499425,0.5909090909090909,0.0053299808291382145,1.3248926639335212,0.3636363636363636,0.13687644151026263,0.34681146316568945
2.0,7.0,10.0,0.19817985829223858,0.8181818181818182,0.0016942211100819846,1.6287400227187798,0.4545454545454545,0.1494063589279477,0.1593948143514106
2.0,8.0,10.0,0.19824845466610716,0.8181818181818182,0.000976702896096062,1.2871391118488047,0.5454545454545454,0.00875144334423545,0.26029061587677377
2.0,9.0,10.0,0.16100550945790634,0.7272727272727273,0.0017110074692501809,1.930159956391441,0.5454545454545454,0.1325750926349507,0.3529788934268451
2.0,0.0,15.0,0.21875448260575586,0.8181818181818182,0.0017125922140999097,1.2483053453786581,0.3636363636363636,0.081913850587946,0.2559621446400254
2.0,1.0,15.0,0.23995746279068675,0.9545454545454546,0.005641613777736247,1.3580375611544877,0.4545454545454545,0.06019850777037339,0.1883878648010388
2.0,2.0,15.0,0.23278561415996712,0.8636363636363636,0.002081150926850879,1.3388490515345572,0.4545454545454545,0.20387801223450994,0.16678118080606463
2.0,3.0,15.0,0.2422405930169153,0.8636363636363636,0.0014330148039925488,1.0578081300466813,0.4545454545454545,0.040345372571014844,0.1984049208670773
2.0,4.0,15.0,0.26783718579870835,0.8181818181818182,0.001117834613430427,1.582976735692048,0.4545454545454545,0.08738261289976593,0.2672767269031262
2.0,5.0,15.0,0.20425725057940183,0.6818181818181818,0.0018119358114945389,1.0134453680060032,0.4545454545454545,0.1920887898026095,0.30946594192688665
2.0,6.0,15.0,0.20537057221561222,0.5,0.009388294460338491,1.3717660666488656,0.1818181818181818,0.23390743348711343,0.38542173237661903
2.0,7.0,15.0,0.2603067752693404,0.8636363636363636,0.001101746548343522,1.4370772334286936,0.3636363636363636,0.057545498731227204,0.40390101702501335
2.0,8.0,15.0,0.22847682820697346,0.8636363636363636,0.0012311638738566346,1.2045064153796294,0.0,0.018957953588611236,0.21658080245773742
2.0,9.0,15.0,0.20129296175424383,0.0,0.019985228570336102,1.6802540874780565,0.4545454545454545,0.5459611592410589,0.4964977144145044
2.0,0.0,20.0,0.1867436187646567,0.8636363636363636,0.0030854927238498056,1.2824713878892784,0.4545454545454545,0.04115821492013927,0.20910356261068314
2.0,1.0,20.0,0.19789179725154388,0.7727272727272727,0.002064627012066726,1.8473883917519407,0.1818181818181818,0.03061496902190288,0.28179909158017163
2.0,2.0,20.0,0.2067777206454566,0.7272727272727273,0.0012719576607394068,1.071470288957474,0.5454545454545454,0.04161130233006385,0.1287047993375975
2.0,3.0,20.0,0.2203355091047918,0.9545454545454546,0.001997366209319333,0.9736821700841687,0.4545454545454545,0.05801597410879895,0.16549015002611397
2.0,4.0,20.0,0.23234051910666645,0.8181818181818182,0.004673688169176878,1.0535266144737896,0.4545454545454545,0.2109017529466233,0.31101133007848425
2.0,5.0,20.0,0.24339505429681654,0.8181818181818182,0.0018940676609277317,1.1607639598178001,0.5454545454545454,0.11197958441460279,0.15601472613979508
2.0,6.0,20.0,0.24281362861447087,0.8181818181818182,0.0023835183050434135,1.0938615096630846,0.4545454545454545,0.1614496614822276,0.15380524610007895
2.0,7.0,20.0,0.24904491046984342,0.8636363636363636,0.0015204168761697066,1.1011970231990686,0.2727272727272727,0.08110995386507824,0.3654661249983379
2.0,8.0,20.0,0.23640544357223356,0.8181818181818182,0.0010589270109094544,1.020127987229885,0.3636363636363636,0.019786935682096135,0.25423261271983094
2.0,9.0,20.0,0.261673753760722,0.7727272727272727,0.0015609707028360726,0.9665823369347928,0.4545454545454545,0.1659386707483717,0.08684637046952016
2.0,0.0,25.0,0.23793954688389224,0.8636363636363636,0.0009187247692498263,1.4240444520398658,0.0909090909090909,0.09558840538081835,0.28512863127134974
2.0,1.0,25.0,0.21666118376415897,0.6818181818181818,0.005758128876914426,1.5226853126491462,0.2727272727272727,0.11151791009697658,0.34072086792857775
2.0,2.0,25.0,0.1374678438202787,0.7272727272727273,0.007895373591196268,1.0935844141038122,0.4545454545454545,0.18025832709801093,0.34660136706081124
2.0,3.0,25.0,0.19892291805987194,0.8636363636363636,0.0009028921892510679,1.0661328660121159,0.5454545454545454,0.11992766749689827,0.18183271379253516
2.0,4.0,25.0,0.2269840910320758,0.7727272727272727,0.0009011696118469497,0.9973494043135903,0.4545454545454545,0.08667117114701649,0.21850518279924033
2.0,5.0,25.0,0.20739867211911925,0.9090909090909091,0.0015248737617739904,0.8511784913472458,0.5454545454545454,0.051786485350199696,0.21186904343578852
2.0,6.0,25.0,0.23853169492190326,0.9090909090909091,0.0006933920222846178,1.0508507860331922,0.3636363636363636,0.2574720879665095,0.10472430189352433
2.0,7.0,25.0,0.25258013571242083,0.8181818181818182,0.0012716480324074361,0.9670352989275175,0.3636363636363636,0.17543211523237787,0.19753713527794672
2.0,8.0,25.0,0.19043591720171066,0.9090909090909091,0.0013562166354044282,1.0927824824693728,0.4545454545454545,0.039584997587273726,0.24944798634357393
2.0,9.0,25.0,0.1474798728703128,0.7727272727272727,0.006207480268923798,1.1754582593592833,0.5454545454545454,0.14325159230429704,0.19195526684669298
2.0,0.0,30.0,0.24474130060187563,0.9090909090909091,0.001835264174051822,1.2531383281612087,0.2727272727272727,0.04125673211415761,0.2875963670869367
2.0,1.0,30.0,0.17709197388906497,0.8181818181818182,0.0048672699265760256,1.1230144541653746,0.4545454545454545,0.08997427217735494,0.23009406876322405
2.0,2.0,30.0,0.15633949402715075,0.9090909090909091,0.005454668227485738,1.253022732275447,0.4545454545454545,0.15962969193799068,0.30808144980191327
2.0,3.0,30.0,0.2153991293131759,0.8636363636363636,0.0029726229257891683,1.0163381887241265,0.4545454545454545,0.06092436587715807,0.19719619557194495
2.0,4.0,30.0,0.1995308021063405,0.9545454545454546,0.0036850271628696253,1.218320730940464,0.3636363636363636,0.09835106166464139,0.15626138477992574
2.0,5.0,30.0,0.23276493165344558,0.8636363636363636,0.0008903934273748786,1.0082158855763472,0.0,0.04488717963029482,0.28011447351443075
2.0,6.0,30.0,0.1732759144603934,0.8636363636363636,0.003017910756999809,1.1549865430546746,0.5454545454545454,0.06883307617717907,0.16216265618406306
2.0,7.0,30.0,0.23652899102472477,0.8636363636363636,0.002424097537728703,1.3119009613781893,0.2727272727272727,0.07481899952856026,0.3957839245674719
2.0,8.0,30.0,0.238493517654681,0.8636363636363636,0.00265665639430997,1.1651056376551105,0.2727272727272727,0.002241153310577813,0.3375244176145942
2.0,9.0,30.0,0.19031279162176623,0.7727272727272727,0.0031478185043136153,1.0356057985151625,0.5454545454545454,0.031763172319482766,0.17965497727517998
2.0,0.0,35.0,0.24958976210307698,0.8181818181818182,0.003952003355026338,1.143357900554042,0.2727272727272727,0.0896336661489804,0.354991932890083
2.0,1.0,35.0,0.18998575284659847,0.0,0.013609661043588395,1.9755626550204055,0.2727272727272727,0.11140902688779308,0.3442499743389987
2.0,2.0,35.0,0.24316657018518575,0.8636363636363636,0.002510497098656078,1.018006634502232,0.2727272727272727,0.093589996623924,0.13876990716332807
2.0,3.0,35.0,0.2444735711185551,0.7727272727272727,0.0010746007505222953,1.2468595689063875,0.3636363636363636,0.25279821033900984,0.1888246309395775
2.0,4.0,35.0,0.19090293280605294,0.7727272727272727,0.001476638051117179,1.0184307723648371,0.5454545454545454,0.04853621933578678,0.15225482369091708
2.0,5.0,35.0,0.2119911027850109,0.7272727272727273,0.00848094186304765,1.4283420676901306,0.3636363636363636,0.030499234653960157,0.2795443639337357
2.0,6.0,35.0,0.22791519858104486,0.6818181818181818,0.005716387789996897,1.4165911372782127,0.3636363636363636,0.1630571279157036,0.35908227545068394
2.0,7.0,35.0,0.2232488192795399,0.8636363636363636,0.0014803131771221952,1.0505046470559725,0.4545454545454545,0.030471731558146257,0.26873003131468964
2.0,8.0,35.0,0.2037398184109743,0.0,0.01134368034981955,1.4848569635778186,0.3636363636363636,0.18429979873463567,0.29126656699896636
2.0,9.0,35.0,0.20765015810095327,0.8181818181818182,0.0019966284913409695,0.9951809600955178,0.4545454545454545,0.011983322937399192,0.37806351555971357
