eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5265750655616135,0.0,0.09351632318589573,2.666191857921416,9.99999999999999,0.9992858727885244,0.6308228068984447
3.5,1.0,5.0,0.5300277088787058,0.0,0.09018456946664498,2.88911339324169,10.999999999999988,0.9990982387475527,0.6486653588380333
3.5,2.0,5.0,0.5225966634672462,0.0,0.09297132336352822,3.092683851954372,8.99999999999999,0.9993847719668677,0.6372936285441088
3.5,3.0,5.0,0.5203723935202866,0.023809523809523808,0.08892282346097469,3.2056703533949413,11.999999999999988,0.9995085287214109,0.6500111888771956
3.5,4.0,5.0,0.5235339238442581,0.0,0.09338856195262518,2.6529162727906486,10.999999999999988,0.9994255143441876,0.6308153433622736
3.5,5.0,5.0,0.52695035012456,0.07142857142857142,0.08841290189871552,3.3309320403511715,5.999999999999994,0.9994724986888247,0.6474421434797001
3.5,6.0,5.0,0.5261113001555069,0.0,0.09118477559108189,2.385785810520916,7.999999999999991,0.9992754823217675,0.6434483120593585
3.5,7.0,5.0,0.5011158832780794,0.0,0.08604964325813776,3.241593718591294,10.999999999999988,0.9994652392189821,0.6397487874224855
3.5,8.0,5.0,0.5263457523436895,0.023809523809523808,0.09235952220703217,3.616212264958183,6.999999999999992,0.9991516258593599,0.6351266857864899
3.5,9.0,5.0,0.5044289070768324,0.09523809523809523,0.08942260258961784,3.201333580745062,9.99999999999999,0.9993405037387608,0.6406495315353083
3.5,0.0,10.0,0.5321269331454141,0.023809523809523808,0.0963463515685932,0.5242722973937728,8.99999999999999,0.9986263833024552,0.6012415057619503
3.5,1.0,10.0,0.5407441458079598,0.023809523809523808,0.09906352659926859,0.46722723178979586,8.99999999999999,0.9985073044201723,0.5811086538667082
3.5,2.0,10.0,0.5299072821675334,0.40476190476190477,0.07023834995728342,0.6736024701247574,11.999999999999988,0.9954640526169886,0.5746377155808401
3.5,3.0,10.0,0.533493864327787,0.023809523809523808,0.09538773238783244,1.7332694515562588,10.999999999999988,0.9991461019554254,0.614365005590494
3.5,4.0,10.0,0.5259481205563895,0.0,0.09780186781050579,0.842056855149019,7.999999999999991,0.9987984573743053,0.6042851130508934
3.5,5.0,10.0,0.515355756761016,0.023809523809523808,0.09583392128467116,1.2262272939220744,8.99999999999999,0.9986123091925129,0.5995209334841798
3.5,6.0,10.0,0.5336340908579286,0.0,0.09832374601331358,0.5327413074240057,9.99999999999999,0.9985841230043129,0.5894027757335428
3.5,7.0,10.0,0.5363097515829461,0.023809523809523808,0.098265895833079,0.49297550811924395,9.99999999999999,0.9987949745977659,0.5962613731724407
3.5,8.0,10.0,0.527136676072859,0.023809523809523808,0.0987946378826653,0.5310822994860083,8.99999999999999,0.9982614906706727,0.5946005769235881
3.5,9.0,10.0,0.5192302441688483,0.07142857142857142,0.0943869665502255,1.0302163288627784,9.99999999999999,0.9990366148126637,0.6077044885608411
3.5,0.0,15.0,0.5281660034107684,0.0,0.08864060184762551,0.6750545937722909,9.99999999999999,0.9983701511998183,0.5828645184376664
3.5,1.0,15.0,0.5369846204793243,0.023809523809523808,0.0991462629141239,0.7634925677634834,10.999999999999988,0.9984593308662476,0.5930417480788198
3.5,2.0,15.0,0.5309679643586268,0.09523809523809523,0.09938026005266662,0.6814833553595042,7.999999999999991,0.9976707181473092,0.5706912887541971
