eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5194734433711229,0.6904761904761905,0.04675195585046336,0.7854509636289377,8.99999999999999,0.9751483716031996,0.5786147318751915
3.5,1.0,5.0,0.5474071584887775,0.8809523809523809,0.02784433106875108,0.5348717143924834,7.999999999999991,0.9174651094367611,0.4853357354435393
3.5,2.0,5.0,0.516209462363532,0.11904761904761904,0.08274395670847735,2.577666090103813,9.99999999999999,0.9974755746824172,0.630740775580586
3.5,3.0,5.0,0.5201735361105584,0.0,0.08413397675292271,1.9460336967383887,6.999999999999992,0.9955256176725866,0.6215992960746505
3.5,4.0,5.0,0.5364580452435224,0.047619047619047616,0.05618223640440956,0.7779434639454557,10.999999999999988,0.9728948538626339,0.5820916712705716
3.5,5.0,5.0,0.5301105046255998,0.0,0.07974847438196757,1.6038455551161444,9.99999999999999,0.9934096913175288,0.6392029529136614
3.5,6.0,5.0,0.5180420409089712,0.047619047619047616,0.036435990070242286,0.9223594357702927,8.99999999999999,0.9854460194358755,0.5891597532047949
3.5,7.0,5.0,0.5371490542328615,0.7380952380952381,0.039763404779805014,0.9445758996371223,6.999999999999992,0.9619180377705432,0.5698309528181885
3.5,8.0,5.0,0.5254672563781769,0.023809523809523808,0.06316483937220757,2.360651735598232,6.999999999999992,0.9971082769547736,0.6514753012821705
3.5,9.0,5.0,0.5462369821887757,0.0,0.05410378435900108,1.1427235087255776,8.99999999999999,0.9755869214376778,0.5660548526962206
3.5,0.0,10.0,0.5515715428930698,0.8809523809523809,0.022102623892807115,0.46079525212830363,7.999999999999991,0.9000279881907882,0.5098444302463039
3.5,1.0,10.0,0.5549860535556417,0.8333333333333334,0.028047824987241614,0.46580018497519315,7.999999999999991,0.9315172402420715,0.49627339731421727
3.5,2.0,10.0,0.5637549111358572,0.0,0.03675300936321026,0.4292826954712158,7.999999999999991,0.9393187574300915,0.4830150170164229
3.5,3.0,10.0,0.5313432220098566,0.8095238095238095,0.027127563623943862,0.47556015591918765,7.999999999999991,0.8902972903373477,0.4828099337226836
3.5,4.0,10.0,0.5559203876934202,0.8571428571428571,0.021631954016324284,0.39430288454762263,8.99999999999999,0.8799058084772361,0.4313209295058121
3.5,5.0,10.0,0.5647088586035725,0.9047619047619048,0.025301670901009998,0.4603278084328033,8.99999999999999,0.8571608040200995,0.427114217317512
3.5,6.0,10.0,0.5387245717628483,0.8095238095238095,0.028377901985116333,0.3605348867282986,8.99999999999999,0.8933284288932815,0.4502170072446816
3.5,7.0,10.0,0.5329544419509711,0.7380952380952381,0.04471372696351099,0.44250508687543444,7.999999999999991,0.9221004926714471,0.47980729148441753
3.5,8.0,10.0,0.5447914044053428,0.047619047619047616,0.06659790151091036,0.42512466382501024,8.99999999999999,0.9712646841867675,0.5232314162069689
3.5,9.0,10.0,0.5344998869548763,0.8095238095238095,0.023441989523054624,0.4173262129358874,7.999999999999991,0.9451091262490087,0.49497023596936796
3.5,0.0,15.0,0.5513211490209228,0.9047619047619048,0.02476113780330838,0.4257943708972759,8.99999999999999,0.8996204159738986,0.42234555575712285
3.5,1.0,15.0,0.5486921242006016,0.023809523809523808,0.05770315506269519,0.4307591159860198,7.999999999999991,0.9491405793107147,0.49763045824230834
3.5,2.0,15.0,0.5553784719268023,0.5476190476190477,0.0363810470831638,0.6649236248229371,7.999999999999991,0.9192389312240754,0.4033497136816275
3.5,3.0,15.0,0.5250496011231628,0.0,0.02453968445868152,0.3863362002624545,8.99999999999999,0.8994927116638544,0.4249789686778323
3.5,4.0,15.0,0.533502656050637,0.6904761904761905,0.04726924266820279,0.3868598050930708,8.99999999999999,0.9228897899004782,0.4562623815023464
3.5,5.0,15.0,0.5499719757590649,0.6904761904761905,0.03787894734954892,0.3897442778766441,8.99999999999999,0.9232470720605523,0.42927855777010093
3.5,6.0,15.0,0.5492940098996083,0.4523809523809524,0.03992608422619697,0.39978585564259334,8.99999999999999,0.931955205056062,0.4528182494934003
3.5,7.0,15.0,0.5524360410600663,0.9285714285714286,0.016738992041043323,0.6705898777854631,8.99999999999999,0.8433562179542878,0.39411194442616543
3.5,8.0,15.0,0.5659230091346817,0.8333333333333334,0.028600479613877388,0.43286111323184295,9.99999999999999,0.9104184144295292,0.4700460633988696
3.5,9.0,15.0,0.549835936869894,0.7380952380952381,0.02725167507660985,0.40188454103662596,7.999999999999991,0.9361371772201024,0.44683302589797785
