eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5374385579733254,0.023809523809523808,0.1475594228277236,8.868180752020233,4.999999999999995,0.9997118935513147,0.7376548257386748
0.5,1.0,5.0,0.5327577073965655,0.0,0.05330320482718295,2.5147677664243253,6.999999999999992,0.998062202711053,0.6231091509260214
0.5,2.0,5.0,0.5222430341225518,0.023809523809523808,0.12484810612163814,5.888407520861124,6.999999999999992,0.9996273195437404,0.7049233202545124
0.5,3.0,5.0,0.5013190783419825,0.0,0.13047813419496027,5.022275548617632,7.999999999999991,0.9995163383470742,0.70752743278868
0.5,4.0,5.0,0.5183860893735751,0.0,0.05081755948158255,2.8516850137275638,5.999999999999994,0.9987911215678362,0.6644621015657435
0.5,5.0,5.0,0.5463728837133457,0.0,0.1395224123960784,6.19488758969506,6.999999999999992,0.9989003095534732,0.69468590422477
0.5,6.0,5.0,0.5213864051679594,0.023809523809523808,0.14134443238373123,6.1285299547939545,5.999999999999994,0.9976296355230732,0.7341847622665809
0.5,7.0,5.0,0.5216125866912457,0.0,0.06887872236287322,1.543856191973057,6.999999999999992,0.9972675865432669,0.655787769901085
0.5,8.0,5.0,0.5188314687163089,0.023809523809523808,0.09061595235734281,2.118454830069429,6.999999999999992,0.9969628533603291,0.6445484072235494
0.5,9.0,5.0,0.4990183738638567,0.0,0.13693636575279783,5.270689754393542,7.999999999999991,0.9995116751537414,0.7398287533916642
0.5,0.0,10.0,0.5265713880069219,0.023809523809523808,0.08998986884218531,1.9815202109862076,6.999999999999992,0.9951258598365849,0.637052411014538
0.5,1.0,10.0,0.5248033241966586,0.0,0.11045635435587021,4.920058365260122,6.999999999999992,0.9993530485788623,0.6556160944862449
0.5,2.0,10.0,0.5208887382202476,0.047619047619047616,0.08815827488266777,2.034124838397515,6.999999999999992,0.9951946748172814,0.6283913293982446
0.5,3.0,10.0,0.502118767302079,0.0,0.0761901544952328,1.7005173052001243,6.999999999999992,0.9972598765589522,0.6463956885163094
0.5,4.0,10.0,0.5017757207620486,0.0,0.05473618344995904,2.324786694391382,6.999999999999992,0.9973872033082415,0.6801296593447768
0.5,5.0,10.0,0.5113266409175631,0.0,0.0596755225801976,2.2894147227395663,7.999999999999991,0.9980800375459313,0.6748644848461799
0.5,6.0,10.0,0.5057916035345663,0.023809523809523808,0.06690307515372246,2.0895812390910997,7.999999999999991,0.9974337506618561,0.6567914304713933
0.5,7.0,10.0,0.555378286934201,0.023809523809523808,0.07171206496827558,3.398034444412187,7.999999999999991,0.998527270105109,0.6376222364627895
0.5,8.0,10.0,0.5082423322802628,0.0,0.050013394118066365,2.6725212780116587,6.999999999999992,0.9990321336269551,0.6842544521755323
0.5,9.0,10.0,0.5203122607669198,0.0,0.06954799540212654,1.5988078330082462,6.999999999999992,0.9958013120899708,0.6492107215338059
0.5,0.0,15.0,0.5205387798668616,0.023809523809523808,0.0800555690556237,1.0833309049295465,5.999999999999994,0.9898032678931544,0.6098457565052107
0.5,1.0,15.0,0.5320619997629925,0.023809523809523808,0.09507525066076696,1.3273922488103378,6.999999999999992,0.9926575440976368,0.6146419664272904
