eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.24459007646643413,0.25,0.022955288402510935,2.714606420756537,0.0,0.06476137158579576,0.1334487305438896
3.5,1.0,5.0,0.34344473558166705,0.75,0.022437541583918096,2.2641186916783607,0.0,0.06790440580306549,0.1972278502775427
3.5,2.0,5.0,0.33571646821792983,0.75,0.021164315288644795,2.9753663809329227,0.0,0.04565954199332559,0.04091702339535632
3.5,3.0,5.0,0.3143022163081176,0.75,0.028661261802435476,2.4061078635468025,0.0,0.061653176567894714,0.1589979211144614
3.5,4.0,5.0,0.32416411975369236,0.25,0.021450221797036182,1.5003936912824047,0.0,0.014593731173244709,0.07248826775961272
3.5,5.0,5.0,0.2591874888193841,0.25,0.03739274504369379,2.595697257141741,0.0,0.013122102133996042,0.2079800511783346
3.5,6.0,5.0,0.2604611963630322,0.5,0.01549899488869962,2.6092000059641265,0.0,0.0031906057557116794,0.14969128464519213
3.5,7.0,5.0,0.37583445395885123,0.75,0.027885570152131122,2.7604026433465045,0.24999999999999994,0.18699515566364333,0.20755885032776766
3.5,8.0,5.0,0.3080246697584993,0.25,0.024689483546685754,2.915753473008486,0.0,0.11130556396425005,0.18881229879897304
3.5,9.0,5.0,0.20308798242029957,0.25,0.030540172012000388,3.502714337301037,0.0,0.07414836341790829,0.19550980956018768
3.5,0.0,10.0,0.15291759561776153,0.25,0.01638597543567704,2.7933370607462615,0.24999999999999994,0.2319808316314912,0.2812885376346402
3.5,1.0,10.0,0.3004332501720709,0.75,0.015138717974979832,2.61072619911112,0.24999999999999994,0.04725451051877298,0.1122189939213795
3.5,2.0,10.0,0.18252482377863277,0.5,0.01926155290076595,2.3696994928011823,0.0,0.1304432753069526,0.18173989706320487
3.5,3.0,10.0,0.11931605548688791,1.0,0.01165365581725028,1.7874405733946486,0.0,0.3491355348078127,0.4924035881158343
3.5,4.0,10.0,0.11646852507688184,0.5,0.02403345362881396,3.053340693996206,0.24999999999999994,0.125800451190583,0.3351407149559388
3.5,5.0,10.0,0.1361884382542793,0.25,0.02771322560479383,5.547912290915079,0.24999999999999994,0.205614068334173,0.19201735068146886
3.5,6.0,10.0,0.10505168894144454,0.75,0.010040305004537741,1.8566312901153763,0.0,0.2862970333853542,0.4940553514566558
3.5,7.0,10.0,0.17348748432642608,0.25,0.02464485781537828,2.5045453496174175,0.0,0.052932066894835615,0.20321380056727345
3.5,8.0,10.0,0.12309508379792537,0.0,0.02006782031189723,3.384496118805265,0.0,0.33936699186981806,0.20994180498240575
3.5,9.0,10.0,0.26412367058384434,0.75,0.01379507522386839,2.0562308261066136,0.0,0.03666546365342533,0.13677660694139188
3.5,0.0,15.0,0.06946643537293032,0.75,0.01983851112023109,3.563380858547337,0.0,0.32684564192374305,0.39167310202502004
3.5,1.0,15.0,0.2713036370669991,0.25,0.017548660475211305,2.1254195651128187,0.0,0.04110876499272681,0.10953200225157225
3.5,2.0,15.0,0.24539980735995456,0.25,0.029399330623315702,3.0908197187129196,0.0,0.012889302687438512,0.19965540826388256
3.5,3.0,15.0,0.22974547677303542,0.75,0.019207685815969402,2.2479997337547744,0.0,0.09406879795535021,0.20985032823963962
3.5,4.0,15.0,0.27255640603585984,0.75,0.024317756400706107,2.159669467246677,0.0,0.015016059440864206,0.09337496106672931
3.5,5.0,15.0,0.06364387379004899,0.5,0.014309976571015893,2.739048867532268,0.0,0.23987485911612408,0.49553017255621057
3.5,6.0,15.0,0.05634076613291393,0.5,0.01606236812900656,1.8039128172538768,0.0,0.3183241625514446,0.618177147458869
3.5,7.0,15.0,0.20785546212981415,0.0,0.019670797870314335,3.146115606476571,0.0,0.1561098681691831,0.10622515386076481
3.5,8.0,15.0,0.09504159525605352,0.0,0.02927941983925803,5.221278657831583,0.0,0.5604203302238628,0.2972239070667154
3.5,9.0,15.0,0.05821971729393886,0.5,0.021729865528452217,3.6495862470431892,0.24999999999999994,0.2240277974152284,0.6374408808539741
3.5,0.0,20.0,0.14597340910976195,0.5,0.02919031789011767,3.3390953163653596,0.0,0.07151255893403753,0.03814967648967093
3.5,1.0,20.0,0.07376483822720457,0.25,0.016312678388138945,3.3568692531100086,0.0,0.43532052623131967,0.17430568408098523
3.5,2.0,20.0,0.1058233352099532,0.5,0.024720645382632772,4.392695576074577,0.0,0.4252939480837798,0.33986553986530704
3.5,3.0,20.0,0.07836351783710885,0.25,0.02225351772678191,3.1588493170299867,0.24999999999999994,0.34163194003577274,0.38803065180339014
3.5,4.0,20.0,0.15679180522569394,0.5,0.020473916470678578,2.1226024961038794,0.0,0.2632129612194337,0.0341905083621233
3.5,5.0,20.0,0.14349501744326448,0.75,0.016473034481489214,3.2629862291434164,0.0,0.25919169325093516,0.3177760570167305
3.5,6.0,20.0,0.16116267546327542,0.5,0.019999369162746843,2.9814196963773067,0.0,0.297048989081654,0.2932249999619163
3.5,7.0,20.0,0.06598467518410006,0.0,0.025732887374931204,4.572580839609697,0.0,0.4874885729030137,0.301498817343784
3.5,8.0,20.0,0.15857459068468116,0.5,0.027265989778730255,2.1304229278552955,0.0,0.0822073385110594,0.18861021683384077
3.5,9.0,20.0,0.11949779165090114,0.25,0.02714412276692598,5.56050979665928,0.0,0.45812246729165884,0.1336020235817808
3.5,0.0,25.0,0.08972263903723299,0.75,0.013120716985019185,2.733085560350685,0.0,0.4206190940954885,0.33574794843748634
3.5,1.0,25.0,0.14405645653340782,0.75,0.019742510277465295,3.480892747721724,0.0,0.2373376322421447,0.10905708075575551
3.5,2.0,25.0,0.07381948053523191,0.5,0.015740483892746092,3.0070963434107507,0.4999999999999999,0.3783440433857992,0.5378705529598947
3.5,3.0,25.0,0.029057543236129815,0.0,0.01799412268197983,10.718737489646054,0.0,0.6302409858746847,0.2183377482837245
3.5,4.0,25.0,0.04813925005058726,0.0,0.021354091603937506,7.58135987728125,0.0,0.6281299345703254,0.03290084362074922
3.5,5.0,25.0,0.07127239700824453,0.0,0.02326490936303908,7.687019573334947,0.0,0.5429176995070433,0.3993792099606735
3.5,6.0,25.0,0.09047230451575665,0.0,0.023748588540538688,6.437869634129988,0.0,0.5900076445327914,0.21001485668155978
3.5,7.0,25.0,0.053925024767965256,0.0,0.020938390933794158,9.056729663053481,0.0,0.6634584797733962,0.2941274051144272
3.5,8.0,25.0,0.04962410759456967,0.75,0.021195327628774217,5.335811444291979,0.24999999999999994,0.4103009907928185,0.3224336238958691
