eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,10.0,0.06560937568845134,0.025,0.03258452424883375,4.4228376492170165,0.37499999999999994,0.9784082637698723,0.7823959583773379
0.5,7.0,10.0,0.07546234935414035,0.025,0.03472592479169737,3.221149183510777,0.37499999999999994,0.9734288112430973,0.7584536714675427
0.5,8.0,10.0,0.0574719754098522,0.0,0.029067528252764162,5.607632628599862,0.37499999999999994,0.9813715927385266,0.7912975947835917
0.5,9.0,10.0,0.07180090202082068,0.0,0.032666354528034076,4.445611143361607,0.37499999999999994,0.9807308208005071,0.7926459360543683
0.5,0.0,15.0,0.07372427945905147,0.075,0.03204772629108438,2.6088797290263717,0.37499999999999994,0.9666485561621596,0.7367374893359441
0.5,1.0,15.0,0.08177941013667903,0.05,0.03881669066712766,2.575516259233817,0.37499999999999994,0.9712112030682498,0.7512929818905342
0.5,2.0,15.0,0.06860168053419509,0.025,0.031790188214161554,3.0752359390422597,0.24999999999999994,0.9709169770892264,0.7485424838021109
0.5,3.0,15.0,0.08175273484531365,0.075,0.03328344515809499,1.7832964455678668,0.37499999999999994,0.9625082352475556,0.7183470511161055
0.5,4.0,15.0,0.067105632211127,0.0,0.03455958482740973,4.4616058595801835,0.37499999999999994,0.980649390030576,0.789183611204104
0.5,5.0,15.0,0.0788339150697218,0.025,0.03085199265556466,2.813937978159562,0.37499999999999994,0.9692617542094599,0.7443229326861153
0.5,6.0,15.0,0.07300436810246694,0.025,0.03132203408199189,3.393632557770854,0.37499999999999994,0.972069311610953,0.7621869129634922
0.5,7.0,15.0,0.0797950697121003,0.0,0.030529786600347497,2.5272925552636307,0.37499999999999994,0.9687235572649664,0.7518078609494917
0.5,8.0,15.0,0.07237648043618466,0.025,0.03249988781588488,2.482277649531285,0.37499999999999994,0.9713587943717243,0.7585328709686016
0.5,9.0,15.0,0.0917053506253178,0.05,0.036947832970159786,1.9980967305868118,0.37499999999999994,0.9657149780467479,0.7357440385277472
0.5,0.0,20.0,0.06937995041362013,0.05,0.031759109804545126,3.5144386440336652,0.37499999999999994,0.9714915365366965,0.7541015849324969
0.5,1.0,20.0,0.09782701548567216,0.05,0.03442341176268012,2.4260927375718566,0.37499999999999994,0.9666486650357007,0.7401810765610836
0.5,2.0,20.0,0.07569218141801883,0.15,0.03043959961130911,1.7632152010270121,0.37499999999999994,0.9611062029816515,0.7288994737354676
0.5,3.0,20.0,0.08544104890050186,0.0,0.034342364172308626,2.199705253132462,0.37499999999999994,0.9651234274328515,0.7225890370140663
0.5,4.0,20.0,0.09397060294626026,0.075,0.03172346216539993,1.625181561751998,0.37499999999999994,0.9576677442579835,0.7431144877248528
0.5,5.0,20.0,0.08095576772658761,0.0,0.030400212583635032,2.1884403496335674,0.37499999999999994,0.9549952339991721,0.7106525273477047
0.5,6.0,20.0,0.08583209768193123,0.05,0.031767428374608817,2.8074908495427406,0.37499999999999994,0.9699072472979955,0.7549716908459455
0.5,7.0,20.0,0.06990847519888715,0.025,0.03477785063406667,2.893082419315922,0.37499999999999994,0.972514613007049,0.7471742283692326
0.5,8.0,20.0,0.08932843335595979,0.2,0.026555349270893213,1.9194619105127853,0.37499999999999994,0.9547541460425785,0.7008349860501154
0.5,9.0,20.0,0.07418079248225291,0.225,0.03500614104827845,2.150873534469672,0.37499999999999994,0.9677766963249207,0.7454268099220193
0.5,0.0,25.0,0.0918431121626495,0.05,0.03308091697780871,2.097296741096795,0.37499999999999994,0.9596673940430251,0.7089834196035306
0.5,1.0,25.0,0.08588709925528805,0.075,0.0267852199386815,2.032454576319056,0.37499999999999994,0.9543176528410234,0.7040342650163742
0.5,2.0,25.0,0.10858883303280155,0.025,0.03229492607530609,2.3614679221521913,0.37499999999999994,0.9407102153535395,0.670743105296801
0.5,3.0,25.0,0.08555976846208069,0.05,0.03099396384798958,1.9082533756280833,0.24999999999999994,0.9603482782627549,0.7389772091883557
0.5,4.0,25.0,0.08682017101499324,0.05,0.027381170690098065,2.09536502861702,0.24999999999999994,0.9566946042745769,0.6981996662780849
0.5,5.0,25.0,0.09277222280766903,0.0,0.033757041780240964,2.2184606491257615,0.37499999999999994,0.960217399565964,0.7254577128409132
0.5,6.0,25.0,0.09474389652220357,0.05,0.030589656724462167,1.9767628514013886,0.37499999999999994,0.9594855178873961,0.7105085742451959
0.5,7.0,25.0,0.10285712543542162,0.05,0.02903451508643658,2.268305554342772,0.37499999999999994,0.9454038080108149,0.6641328313342324
0.5,8.0,25.0,0.10592016883818106,0.5,0.019266380889961184,2.169272455018622,0.37499999999999994,0.8742289302327511,0.6558677434128656
0.5,9.0,25.0,0.10497367330330971,0.45,0.018572103781451594,2.087432567952391,0.37499999999999994,0.802006751990322,0.5549226386159296
0.5,0.0,30.0,0.08555056581325349,0.075,0.030360396158488605,1.8187940759920196,0.24999999999999994,0.9551514488851627,0.6983936076600396
0.5,1.0,30.0,0.07171840214859498,0.15,0.023733250212638318,2.064474854232009,0.37499999999999994,0.9570707792046305,0.7173900944834946
0.5,2.0,30.0,0.0974847645276078,0.075,0.034730318709881636,2.097931630765437,0.37499999999999994,0.9566234506651508,0.7052228328989092
0.5,3.0,30.0,0.10040613999101747,0.1,0.03501661713871109,2.682446833330485,0.37499999999999994,0.9549580988188047,0.6719131829402498
0.5,4.0,30.0,0.07786496863657279,0.025,0.03495210101678957,2.1009319151371364,0.37499999999999994,0.9674153382005477,0.7302955706065275
0.5,5.0,30.0,0.08081363631364545,0.0,0.030782889028770577,2.0675089983700374,0.37499999999999994,0.9561635181779526,0.7055909514608097
0.5,6.0,30.0,0.10412755185119035,0.3,0.009192630467005417,1.7190471489160943,0.37499999999999994,0.9264447803994776,0.6968463949827961
0.5,7.0,30.0,0.0771904280794216,0.125,0.028709559473607715,2.0330590801744584,0.37499999999999994,0.9613045789926977,0.7040548583602277
0.5,8.0,30.0,0.08777614092318223,0.025,0.02943822214366809,1.9420114261326624,0.37499999999999994,0.9606437037232124,0.7165241943439526
0.5,9.0,30.0,0.13764650491635028,0.525,0.012346780499240703,1.673751328953153,0.24999999999999994,0.7915256965954275,0.5848714573393088
0.5,0.0,35.0,0.11198777187545458,0.475,0.012183251722807925,1.8178495892558497,0.24999999999999994,0.8752211445289877,0.6134621395414046
0.5,1.0,35.0,0.10028716322451031,0.05,0.035253339947987926,2.3136551285354834,0.24999999999999994,0.9532416972395327,0.6806648931911682
0.5,2.0,35.0,0.09749557298846885,0.275,0.017796041399858187,2.4183298788134246,0.37499999999999994,0.9479558616195516,0.6700798728179505
0.5,3.0,35.0,0.09495470383335027,0.15,0.02926343479695796,2.2725391086693953,0.24999999999999994,0.9542566667753485,0.6747290687652466
0.5,4.0,35.0,0.0796348556182382,0.05,0.031115667825525432,2.351575553382429,0.37499999999999994,0.964200803635334,0.7327165508683232
0.5,5.0,35.0,0.0941989222942108,0.05,0.02813101524458154,2.635435867732997,0.24999999999999994,0.9483297686762853,0.6770145133034865
0.5,6.0,35.0,0.09974799590023786,0.05,0.03066443993884808,1.965703964340698,0.24999999999999994,0.9558980786685934,0.7036610158880663
0.5,7.0,35.0,0.11200453315328907,0.5,0.011762758374515956,2.383937814208375,0.37499999999999994,0.8008833453703839,0.5873391128218106
0.5,8.0,35.0,0.11337543525292253,0.05,0.025328247413049555,3.0773352661549187,0.24999999999999994,0.9416271040495602,0.6480972407591531
0.5,9.0,35.0,0.09810613825971416,0.0,0.028097649279023716,2.7050040547152006,0.37499999999999994,0.9393224525794491,0.6513875963737379
