eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,10.0,0.2506443198400452,0.9090909090909091,0.00165616262161802,1.097538090969391,0.3636363636363636,0.07682058751737324,0.1299770316939666
3.5,7.0,10.0,0.28198304815303077,0.8181818181818182,0.001278270497059396,1.1136989861344695,0.2727272727272727,0.11324871906096841,0.11751765599559708
3.5,8.0,10.0,0.30969025542146933,0.8181818181818182,0.0023488715807540982,1.335654712575839,0.2727272727272727,0.10407200656267614,0.11390486781497057
3.5,9.0,10.0,0.3276467100606147,0.8636363636363636,0.0017713766779838597,1.2933768171318651,0.3636363636363636,0.1014096623959946,0.1387701002106758
3.5,0.0,15.0,0.27807493078492396,0.9545454545454546,0.002270495955879746,1.3685086908303998,0.2727272727272727,0.11031698785706909,0.12026296115461416
3.5,1.0,15.0,0.28993886903470323,0.9090909090909091,0.0024318946414858033,1.1655794567730076,0.1818181818181818,0.07008484582569063,0.1331865100019153
3.5,2.0,15.0,0.2724463609593162,0.8636363636363636,0.002394080550149155,1.1173247884555781,0.2727272727272727,0.10091776874975386,0.1190775459769018
3.5,3.0,15.0,0.28958496674306966,0.8181818181818182,0.0012483546388733426,1.0013518071595384,0.2727272727272727,0.07161931764861121,0.14906935841588312
3.5,4.0,15.0,0.2543631986005757,0.8181818181818182,0.002166481569800967,1.1658315999693838,0.3636363636363636,0.11779841945310089,0.13646907452752283
3.5,5.0,15.0,0.29902082409052794,0.8636363636363636,0.0017963596956421296,1.1105854351647038,0.2727272727272727,0.12092922699987917,0.12404423411213164
3.5,6.0,15.0,0.23827358742448643,0.9090909090909091,0.002066618093354902,1.317343553036282,0.3636363636363636,0.09666310430097538,0.12255588734668701
3.5,7.0,15.0,0.26096671622637324,0.9090909090909091,0.0015257431537441537,1.2292623098862108,0.4545454545454545,0.06353573770942397,0.16872656057485755
3.5,8.0,15.0,0.20281493826138838,0.9090909090909091,0.003608550091578368,1.116506975504556,0.4545454545454545,0.10086813721852758,0.27905682116419356
3.5,9.0,15.0,0.2828076075204493,0.9545454545454546,0.0015724203312722778,1.1952230203278016,0.4545454545454545,0.21919230625409586,0.14107149373882213
3.5,0.0,20.0,0.23231245183038565,0.9090909090909091,0.001082275854687647,1.0420767869017784,0.3636363636363636,0.10321710330876216,0.14397319432021788
3.5,1.0,20.0,0.16016804515858782,0.7272727272727273,0.006474663512147052,1.1749469081144852,0.4545454545454545,0.16452416222277835,0.3510915324483911
3.5,2.0,20.0,0.2562903462864074,0.9090909090909091,0.0015852500575908861,1.0361947783577696,0.2727272727272727,0.04611819308465685,0.1491652492109778
3.5,3.0,20.0,0.23400006129116957,0.9545454545454546,0.0038744808267799427,1.080422931637835,0.4545454545454545,0.22695858495588478,0.40884734056440286
3.5,4.0,20.0,0.18847046873590345,0.7727272727272727,0.00670372879707963,1.1609818735795285,0.4545454545454545,0.07091650798980345,0.24589521554901914
3.5,5.0,20.0,0.2831975089069976,0.9090909090909091,0.0023680122123015605,1.4229255027970948,0.1818181818181818,0.1750523166789385,0.13309596103023988
3.5,6.0,20.0,0.2437746857043854,0.7272727272727273,0.007049112276590903,1.1191991720993881,0.2727272727272727,0.16735979146621827,0.46011278376766424
3.5,7.0,20.0,0.2706087395706841,0.8636363636363636,0.0016045286264121225,1.1718674362546058,0.1818181818181818,0.16646297495517387,0.10550204937041179
3.5,8.0,20.0,0.22202954433435818,0.9545454545454546,0.0018923431278453822,0.9956494185129525,0.4545454545454545,0.03928746923741463,0.17770458533991546
3.5,9.0,20.0,0.2212918290731756,0.8181818181818182,0.0016109544292517834,1.1020215379894056,0.4545454545454545,0.009336105164350742,0.24869713700810314
3.5,0.0,25.0,0.23557901176120297,0.7272727272727273,0.0035828819708542976,1.2874066875838166,0.4545454545454545,0.025039246794610972,0.16189497710763162
3.5,1.0,25.0,0.23052677165882016,0.8636363636363636,0.002076551529926367,0.8427758952380804,0.5454545454545454,0.13151379434538604,0.2595087632590592
3.5,2.0,25.0,0.21583631504845635,0.8636363636363636,0.0037376693305709125,1.3304566241605915,0.2727272727272727,0.093389510263693,0.2865005429708148
3.5,3.0,25.0,0.2503530724952374,0.8636363636363636,0.003413613789609266,1.0871224687342638,0.2727272727272727,0.02701000648002015,0.2558724237459042
3.5,4.0,25.0,0.18676919935852812,0.8636363636363636,0.0015501609472062282,1.2955042828644572,0.4545454545454545,0.15518094649750167,0.1854897491077072
3.5,5.0,25.0,0.24986061187232972,0.9090909090909091,0.0031116540809191847,1.1127516579570962,0.2727272727272727,0.07727422512165609,0.20895302600663637
3.5,6.0,25.0,0.24674577826607744,0.8181818181818182,0.002835156964208685,1.0413830373174138,0.2727272727272727,0.08053518932365338,0.27504684424502956
3.5,7.0,25.0,0.23322579550123057,0.9090909090909091,0.0022467170640046523,1.3101960257634206,0.2727272727272727,0.0703027695053479,0.15621779578324513
3.5,8.0,25.0,0.2873521510596798,0.9090909090909091,0.0014321525007606327,1.249392762319868,0.3636363636363636,0.07222723132051956,0.17389395349343528
3.5,9.0,25.0,0.27961210349388776,0.8636363636363636,0.0024504588093276947,1.2800119960633967,0.2727272727272727,0.10439458116155044,0.11474572558990533
3.5,0.0,30.0,0.2558660391354225,0.7727272727272727,0.0010939030027323077,1.2328289421725724,0.4545454545454545,0.096398197618918,0.3431581984942478
3.5,1.0,30.0,0.22394363548284074,0.9090909090909091,0.0024964135916935165,1.2096873912328043,0.4545454545454545,0.02423563729144781,0.282585781862627
3.5,2.0,30.0,0.25468160483742297,0.8181818181818182,0.0023131523369560093,1.2046174069545854,0.1818181818181818,0.10900801789816969,0.12681205112893792
3.5,3.0,30.0,0.2305967905989296,0.9090909090909091,0.0024538826204950253,0.8586773781939896,0.5454545454545454,0.09398151067561832,0.19980073787433456
3.5,4.0,30.0,0.22851780520240134,0.8181818181818182,0.0007980440573453503,1.1130697018611937,0.3636363636363636,0.09663869336328869,0.13964292719486185
3.5,5.0,30.0,0.25425351920538947,0.9545454545454546,0.001675305865471071,1.48591858482407,0.3636363636363636,0.2167830444528077,0.1761364927123873
3.5,6.0,30.0,0.2866992802283104,0.6818181818181818,0.0072671404567468045,1.259236843300156,0.2727272727272727,0.19431297138598677,0.5002532775024064
3.5,7.0,30.0,0.22213495446247644,0.9090909090909091,0.005046433693995257,1.0138242227239762,0.4545454545454545,0.011115467059934922,0.16418938742827976
3.5,8.0,30.0,0.2870072833463242,0.8636363636363636,0.0025181638070653225,1.285846339453801,0.2727272727272727,0.1492488754199334,0.3812362887625555
3.5,9.0,30.0,0.23782121333956557,0.9090909090909091,0.0029145059683803533,0.9632579429392618,0.4545454545454545,0.1774128463195094,0.3405681311709971
3.5,0.0,35.0,0.2713390070963003,0.5909090909090909,0.003612404664478508,1.4730411904497278,0.0909090909090909,0.2210311265889292,0.13756583880448534
3.5,1.0,35.0,0.2066329282643098,0.8181818181818182,0.0009719105270778707,0.9902961627666708,0.4545454545454545,0.1032513904058323,0.18983904615203717
3.5,2.0,35.0,0.21074892317892438,0.7272727272727273,0.002034174027242859,1.3365061321009142,0.4545454545454545,0.15173089389865785,0.16159862632422464
3.5,3.0,35.0,0.21698076376709105,0.6818181818181818,0.003026398673597679,1.3756013747085882,0.4545454545454545,0.06175797289669614,0.20007734526546797
3.5,4.0,35.0,0.2601887494606948,0.8181818181818182,0.0021149663848352273,1.283501294535653,0.5454545454545454,0.08124961303204507,0.15324856205217507
3.5,5.0,35.0,0.26403478840656286,0.9090909090909091,0.0016887257157715161,1.109218433978958,0.3636363636363636,0.23587127306383937,0.12442728029127406
3.5,6.0,35.0,0.2715939093536631,0.8636363636363636,0.0011977026885279707,1.3958593243793496,0.3636363636363636,0.04350606474026168,0.2658284570955715
3.5,7.0,35.0,0.27031685606752043,0.8636363636363636,0.0015975374334584451,0.9716208846600813,0.4545454545454545,0.10270088601967367,0.1538582007853067
3.5,8.0,35.0,0.22465331632684438,0.7727272727272727,0.0063255284437209675,1.4106018286463864,0.4545454545454545,0.14583907105686975,0.41486178853493233
3.5,9.0,35.0,0.2284384966205723,0.8181818181818182,0.004698075424711117,1.708778517327118,0.4545454545454545,0.16542902928857264,0.4288684604927674
