eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,20.0,0.5513292510091835,0.6428571428571429,0.04665538735762695,0.4138993376781506,6.999999999999992,0.9081151105764772,0.3415502942977575
3.5,3.0,20.0,0.5756834703233888,0.8095238095238095,0.03449421803588052,0.4576233216811544,8.99999999999999,0.8799815756798964,0.2785263919227546
3.5,4.0,20.0,0.5736372920382965,0.7380952380952381,0.035822374976524796,0.41941952364687807,7.999999999999991,0.8808817977150998,0.30571009722002
3.5,5.0,20.0,0.5602570827835667,0.7619047619047619,0.03932290620064482,0.4042448502976798,7.999999999999991,0.8944263741110304,0.3097458436009063
3.5,6.0,20.0,0.590279352381718,0.8571428571428571,0.03512051732788421,0.4734048819472151,8.99999999999999,0.8753734439834014,0.3189973974419412
3.5,7.0,20.0,0.581492331926588,0.8333333333333334,0.03583225764186709,0.4562641771581585,7.999999999999991,0.8577148886664312,0.306815551184181
3.5,8.0,20.0,0.5922410844873686,0.6904761904761905,0.035520695186500875,0.4537125505150454,9.99999999999999,0.8641503455650821,0.3139132392099154
3.5,9.0,20.0,0.5623697509260969,0.8333333333333334,0.028762581685619848,0.4411170903359293,7.999999999999991,0.8757668711656431,0.3075378442638822
3.5,0.0,25.0,0.5850880278969047,0.8571428571428571,0.039833551652941196,0.43809185114442656,9.99999999999999,0.8996477881974628,0.30995085374017306
3.5,1.0,25.0,0.5830034398832994,0.7857142857142857,0.04191757858438391,0.44188869527627506,8.99999999999999,0.8750851846803861,0.278395809680771
3.5,2.0,25.0,0.5961467626653945,0.5714285714285714,0.04305881697525798,0.48440009730191463,9.99999999999999,0.8989877440522597,0.28366836514561583
3.5,3.0,25.0,0.5910895542875628,0.8809523809523809,0.03405917672200888,0.44995610083127646,8.99999999999999,0.8737555767694666,0.28794752909969634
3.5,4.0,25.0,0.5534910704188941,0.7142857142857143,0.04225349635355203,0.4164257538873092,7.999999999999991,0.8769383826805363,0.3046291544354418
3.5,5.0,25.0,0.5960940324179738,0.5952380952380952,0.04297155194398371,0.45663775823054586,9.99999999999999,0.9027331854580989,0.291545527249381
3.5,6.0,25.0,0.5725804980542458,0.8571428571428571,0.030293774000141386,0.41959891873979793,8.99999999999999,0.862930513791378,0.3019903590470869
3.5,7.0,25.0,0.5941250228153071,0.8809523809523809,0.03172609615640029,0.4203485036951785,8.99999999999999,0.8586088770836868,0.2809572987273726
3.5,8.0,25.0,0.5985808262163069,0.5714285714285714,0.04909811514858986,0.4448734973806838,10.999999999999988,0.9134622115407042,0.3140901666915232
3.5,9.0,25.0,0.5640915532437131,0.8809523809523809,0.03761841911297451,0.40965545673194376,8.99999999999999,0.8739742633345756,0.2612924436455412
3.5,0.0,30.0,0.5942464506329002,0.8809523809523809,0.03109849965956429,0.729353480534233,9.99999999999999,0.8625021218808342,0.2637434215599711
3.5,1.0,30.0,0.6022512223401375,0.6904761904761905,0.039166771608584686,0.4318602798034319,10.999999999999988,0.8960134044422638,0.2652086925454754
3.5,2.0,30.0,0.6018900414474784,0.7142857142857143,0.0436999023347025,0.4503241169982739,10.999999999999988,0.8989323532531704,0.2842984904381179
3.5,3.0,30.0,0.5923179303805911,0.7619047619047619,0.04102660475670907,0.4503600347931853,8.99999999999999,0.8745827506482727,0.2545694417831191
3.5,4.0,30.0,0.5898197823749713,0.7619047619047619,0.03483974491479655,0.45618565907142605,8.99999999999999,0.883540467218271,0.26808797862085376
3.5,5.0,30.0,0.5860095931786081,0.7142857142857143,0.03846222578414167,0.45052121390258393,8.99999999999999,0.8965702961546154,0.307687617745022
3.5,6.0,30.0,0.5349743542025468,0.0,0.03332579354631538,0.6611743188600692,7.999999999999991,0.9153207045530066,0.3142202991397251
3.5,7.0,30.0,0.5677109528070972,0.8809523809523809,0.03373685919460883,0.4451692175765783,7.999999999999991,0.885696464859861,0.2760164565695244
3.5,8.0,30.0,0.636713436135752,0.047619047619047616,0.048079991528238046,0.462211932354466,12.999999999999986,0.909754004576658,0.27619073316314896
3.5,9.0,30.0,0.6023227703549087,0.6428571428571429,0.05510587503703755,0.44971277516850805,10.999999999999988,0.9210033742917161,0.2890103051043944
3.5,0.0,35.0,0.614592753925509,0.6904761904761905,0.048117050003888696,0.49252745184166824,11.999999999999988,0.9217628882745151,0.26629701843463877
3.5,1.0,35.0,0.6194481876369771,0.6666666666666666,0.045525527153430514,0.48320378814363596,11.999999999999988,0.9256353047950375,0.2946942931029838
3.5,2.0,35.0,0.6396375816343615,0.6666666666666666,0.04622540384495187,0.499982256263791,12.999999999999986,0.9101533549968635,0.27438495796868473
3.5,3.0,35.0,0.5854140395697495,0.7380952380952381,0.04345566980315848,0.4676725628778669,7.999999999999991,0.8956497033734914,0.2785112884658615
3.5,4.0,35.0,0.6047084144654776,0.9285714285714286,0.030377473326986933,0.45976451012979036,9.99999999999999,0.8750797767608588,0.26997191185601066
3.5,5.0,35.0,0.5980734578519158,0.8333333333333334,0.03820311205368029,0.4742064919399036,11.999999999999988,0.9019923702195911,0.23907462464076512
3.5,6.0,35.0,0.5821405726843565,0.7380952380952381,0.04168657283172807,0.44547746201368194,8.99999999999999,0.899152585634794,0.25625618317324944
3.5,7.0,35.0,0.5932360825036166,0.9285714285714286,0.03490192291393349,0.4366824032394966,10.999999999999988,0.8999716614021375,0.23993894617470826
3.5,8.0,35.0,0.6127282334933533,0.9047619047619048,0.03296752199574652,0.4565493508285679,9.99999999999999,0.8798703637018355,0.2582299171779057
3.5,9.0,35.0,0.5982342451586456,0.7857142857142857,0.03863764473340333,0.46389540165468934,10.999999999999988,0.8912883599652327,0.2762447544829021
