eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.41017089155391856,0.75,0.019076650998256773,2.8185777178476994,0.24999999999999994,0.01068201006458687,0.01913251798883846
3.5,1.0,5.0,0.39036131679239644,0.75,0.011315543970440451,1.6934112691428833,0.0,0.0013688762021788418,0.06074334113415403
3.5,2.0,5.0,0.5213775883996115,0.25,0.029538053600881246,3.1856202526941426,0.0,0.006305828581623108,0.155453232501208
3.5,3.0,5.0,0.31986792926246443,0.75,0.02016230064627345,3.5521301140692008,0.4999999999999999,0.03645783519057571,0.010170406535631173
3.5,4.0,5.0,0.4454451656964361,0.25,0.01945025157190623,2.1218137181681667,0.0,0.024212006360245304,0.10155638868081938
3.5,5.0,5.0,0.2902735862942343,0.25,0.019471655980482377,2.8112677050429253,0.0,0.04778710099335266,0.1468198971921779
3.5,6.0,5.0,0.32772308512902776,0.25,0.02272374229079358,2.3790401261786345,0.0,0.04624177116619596,0.20307805193247258
3.5,7.0,5.0,0.4883263165467669,0.0,0.06334718894739119,1.6852162391778278,0.0,0.047543857195022826,0.1650695008537835
3.5,8.0,5.0,0.4068959882196544,0.25,0.03097216476369093,2.0470415764504093,0.24999999999999994,0.0783518444503619,0.159192577244777
3.5,9.0,5.0,0.44213028032785806,0.25,0.029576975246770425,3.3543021045868606,0.24999999999999994,0.07454181397247399,0.21061773651265073
3.5,0.0,10.0,0.09994934755438101,0.75,0.016278670413074976,2.8806429366150885,0.0,0.39722784983726284,0.007744732220329867
3.5,1.0,10.0,0.06830233903674456,0.75,0.021225543901496894,2.92681816003355,0.24999999999999994,0.300688203651857,0.5818392776755245
3.5,2.0,10.0,0.35916185185528515,0.25,0.02022191870696288,1.5808999566295654,0.0,0.04854669871080022,0.21061732358739219
3.5,3.0,10.0,0.27316240305873424,0.25,0.027282580209269987,1.9805368007407287,0.0,0.025098619540581655,0.07499915260398686
3.5,4.0,10.0,0.31488295257450144,0.25,0.029682924761714472,2.3489370163445447,0.4999999999999999,0.013054707091701392,0.1488233806418273
3.5,5.0,10.0,0.05074769560291988,0.5,0.02192124154089981,1.541229903189946,0.7499999999999999,0.3549608487513299,0.6293003738155446
3.5,6.0,10.0,0.3828091968455724,0.0,0.027419458679183894,1.691357151885415,0.0,0.03368751091769773,0.12104500173491363
3.5,7.0,10.0,0.38558557470143123,0.25,0.01935605482640573,2.3011808797474185,0.0,0.05004824135188978,0.1792285994842153
3.5,8.0,10.0,0.2187706212881493,0.75,0.017739234469898866,1.9200310500908815,0.0,0.24998697572896048,0.15506046577984595
3.5,9.0,10.0,0.4371269425942976,0.5,0.02351855955322445,1.288016895707826,0.0,0.053770504798580525,0.06691457827887817
3.5,0.0,15.0,0.25062181217028157,0.25,0.024654292971120557,2.9248454587701156,0.4999999999999999,0.10083937400344856,0.10839954416438373
3.5,1.0,15.0,0.2986295050581666,0.25,0.01935497096527936,2.1500685925366687,0.0,0.004340198214206522,0.10306643099147407
3.5,2.0,15.0,0.25197562365218856,0.25,0.025251145042273968,3.315213734768895,0.0,0.19127050630376102,0.1957103116515841
3.5,3.0,15.0,0.2812576540059769,0.75,0.020820282333956035,2.4794796285442366,0.0,0.014946630690613957,0.11984082270538877
3.5,4.0,15.0,0.30195220037921106,0.25,0.022765310142633114,1.9164433829870886,0.0,0.004533893269959131,0.12840564060524484
3.5,5.0,15.0,0.3597751004996371,0.25,0.029662663374848148,2.507837703540697,0.0,0.10848794264703622,0.2057011499743416
3.5,6.0,15.0,0.03551411943247953,0.75,0.010010033241774335,1.5464363838642163,0.0,0.34957136353388896,0.6507088155475053
3.5,7.0,15.0,0.30607442642214083,0.5,0.02182991218414241,2.4303178438174156,0.24999999999999994,0.07199680210897821,0.054744381794900036
3.5,8.0,15.0,0.09392987617373338,0.25,0.03440894460616209,4.033214090263751,0.0,0.31516117817095696,0.40155699999724126
3.5,9.0,15.0,0.07632221009624716,0.25,0.017679143966632744,2.738986215790982,0.0,0.26432121380284024,0.453722179327864
