eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.07723973693694586,0.0,0.04856385334720845,3.3110261684030347,0.5454545454545454,0.9671289754478286,0.779172221241133
0.5,1.0,5.0,0.08297767860661194,0.0,0.024333115681638127,4.555552066281656,0.5454545454545454,0.9521214421269107,0.7887074901721725
0.5,2.0,5.0,0.08418714309066992,0.0,0.04146239694953981,4.287728578113601,0.5454545454545454,0.974072293210283,0.7917739622034492
0.5,3.0,5.0,0.0856024963504947,0.0,0.016495034686419455,3.5450198415997507,0.5454545454545454,0.9392977042387567,0.790929169902838
0.5,4.0,5.0,0.08201737856287711,0.0,0.04779369724581548,3.773660630284517,0.4545454545454545,0.963794765274668,0.7724542437336341
0.5,5.0,5.0,0.07903452848525304,0.09090909090909091,0.02686992421903966,4.106835368715315,0.6363636363636362,0.9587722689586372,0.7906414187412223
0.5,6.0,5.0,0.07736785401331665,0.0,0.04039578069595004,5.182753564770595,0.5454545454545454,0.9844937270369128,0.8203298843327306
0.5,7.0,5.0,0.07807564834932634,0.0,0.03908163835367669,4.004740482921453,0.5454545454545454,0.9669256831418814,0.7896222465091937
0.5,8.0,5.0,0.08542260105429823,0.0,0.049441323778922956,4.2865367984609755,0.5454545454545454,0.9843346035626998,0.8092590057815582
0.5,9.0,5.0,0.07640471449387629,0.0,0.036952852974407986,4.253503677527619,0.5454545454545454,0.9635598041581221,0.7830260288135013
0.5,0.0,10.0,0.09797600178582683,0.045454545454545456,0.020195817010236265,3.5342623712844885,0.5454545454545454,0.9266406257042745,0.7471454504717564
0.5,1.0,10.0,0.10364229057507571,0.0,0.043986834638841434,3.2079650263556734,0.5454545454545454,0.9503187623883642,0.7550017963407009
0.5,2.0,10.0,0.10772914083086818,0.0,0.04462288269216796,2.440666529008994,0.5454545454545454,0.8869186363266276,0.66629721763949
0.5,3.0,10.0,0.08921293614128535,0.045454545454545456,0.018602549457540037,1.9932103116074593,0.5454545454545454,0.8995805114869624,0.708237226329823
0.5,4.0,10.0,0.09781957461142538,0.0,0.05544066440171351,2.825363263138683,0.5454545454545454,0.9069575478116543,0.6899955821630542
0.5,5.0,10.0,0.1003309974749681,0.0,0.02556248761616026,2.555404770961698,0.5454545454545454,0.9075717237235923,0.71123282616919
0.5,6.0,10.0,0.09234180550688728,0.045454545454545456,0.021055913349988933,2.4789076057764805,0.5454545454545454,0.8756038812348926,0.658527273751809
0.5,7.0,10.0,0.09930477788452198,0.0,0.05234204862252709,3.275324696276291,0.5454545454545454,0.9399531993685981,0.729619529316559
0.5,8.0,10.0,0.10301648259451818,0.0,0.024817747483455346,3.2620163638449147,0.5454545454545454,0.9054631997303043,0.6726747674568815
0.5,9.0,10.0,0.09570753251712157,0.0,0.0241209873438167,1.9430155594484217,0.5454545454545454,0.9018810942428704,0.7025323213510444
0.5,0.0,15.0,0.1042100147831707,0.045454545454545456,0.04117013298851345,2.9044515414140526,0.5454545454545454,0.915220970045278,0.678710807245988
0.5,1.0,15.0,0.10194509219751792,0.045454545454545456,0.025902676684074557,2.270098828327338,0.4545454545454545,0.8470654814165872,0.6274479772217143
0.5,2.0,15.0,0.11521915440556472,0.3181818181818182,0.032687422331993815,2.3172363398570917,0.5454545454545454,0.7632607242283642,0.5630078807744953
0.5,3.0,15.0,0.13663331865528722,0.45454545454545453,0.019095239293356072,1.8481116755441902,0.4545454545454545,0.42512088910654794,0.5827113473343205
0.5,4.0,15.0,0.11127245041347285,0.09090909090909091,0.022707441353882227,2.0705975665480008,0.5454545454545454,0.8580787964929888,0.6822506994917469
0.5,5.0,15.0,0.09085584974663062,0.18181818181818182,0.037061631523085496,2.2631217711990748,0.5454545454545454,0.9197411006573297,0.7132592203827905
0.5,6.0,15.0,0.0968038679372691,0.045454545454545456,0.00526613166722861,2.4130539221014087,0.5454545454545454,0.7864410977302457,0.6052484909439589
0.5,7.0,15.0,0.09274234379757394,0.045454545454545456,0.005445911667946343,2.500771272175144,0.5454545454545454,0.8738400005474046,0.6585003378340152
0.5,8.0,15.0,0.08692766214709786,0.0,0.04914428059327885,2.4635941371167576,0.4545454545454545,0.9075578874194953,0.676286926163344
0.5,9.0,15.0,0.10949237059304946,0.13636363636363635,0.0184213386802452,2.114034510062435,0.5454545454545454,0.7688963647476188,0.616763563661275
0.5,0.0,20.0,0.10184325084702267,0.13636363636363635,0.04315312050933374,2.2903334345887476,0.4545454545454545,0.8089700584688128,0.599906819198265
0.5,1.0,20.0,0.09611124067843702,0.0,0.012167518372299001,1.8230944133946676,0.5454545454545454,0.845683638005071,0.6506728669559044
0.5,2.0,20.0,0.0891523871920784,0.045454545454545456,0.03520113770996174,2.2386990337021255,0.5454545454545454,0.843674145730274,0.6117063868403002
0.5,3.0,20.0,0.11029123651357503,0.36363636363636365,0.02338286658930726,1.8628180583829361,0.4545454545454545,0.42308903316348956,0.4920938645777178
0.5,4.0,20.0,0.11760284995349451,0.0,0.00842583129397659,2.233869282959838,0.5454545454545454,0.7572829258144468,0.5680936731839594
0.5,5.0,20.0,0.10349924465400752,0.09090909090909091,0.017715828018493848,2.0227941506278677,0.5454545454545454,0.8717424826228083,0.6539604452866085
0.5,6.0,20.0,0.10068053689128682,0.045454545454545456,0.02754116294607406,2.361666954504457,0.5454545454545454,0.8111372772303702,0.606473701502739
0.5,7.0,20.0,0.18381404982808022,0.4090909090909091,0.010930903587158959,1.9630665533120464,0.4545454545454545,0.1901370723248933,0.4387467058854115
0.5,8.0,20.0,0.12623726322521733,0.0,0.016611441472388692,2.673531815548426,0.5454545454545454,0.6474765666336616,0.532994563899459
0.5,9.0,20.0,0.11593895481948414,0.2727272727272727,0.04219672501721097,2.451007193125187,0.5454545454545454,0.7533079596022453,0.5658588796450823
0.5,0.0,25.0,0.13945548807244693,0.36363636363636365,0.015406991049378765,1.7318774633990208,0.4545454545454545,0.6279234046046649,0.5956591578571536
0.5,1.0,25.0,0.13822054544527643,0.4090909090909091,0.03448549851017164,2.5546231554025725,0.4545454545454545,0.6380844983385989,0.5085597319085395
0.5,2.0,25.0,0.12020960575815788,0.09090909090909091,0.019438556623864647,2.8520818647063697,0.5454545454545454,0.8096673544341441,0.6022735927889704
0.5,3.0,25.0,0.1364256973801548,0.045454545454545456,0.007772029189895552,2.2032881490440013,0.5454545454545454,0.6574954114574735,0.534633761511028
0.5,4.0,25.0,0.12412088708662891,0.22727272727272727,0.019256424343421206,2.3916536289187396,0.5454545454545454,0.7647360815466445,0.592284907039735
0.5,5.0,25.0,0.10260866022379472,0.22727272727272727,0.019869213602380958,2.248984440225712,0.5454545454545454,0.7295538822230954,0.5533999659818785
0.5,6.0,25.0,0.1140525242797682,0.045454545454545456,0.024894049633779714,1.7057309560423461,0.4545454545454545,0.6792880949512214,0.5929199689753576
0.5,7.0,25.0,0.1186240693580391,0.045454545454545456,0.01855455433302232,2.7894003196043196,0.5454545454545454,0.9021741323881489,0.7102033023041541
0.5,8.0,25.0,0.12726911790844875,0.36363636363636365,0.020203912805224364,1.8667725788754699,0.5454545454545454,0.6780112815923175,0.57014520525665
0.5,9.0,25.0,0.14183647726484966,0.13636363636363635,0.022571621627478236,2.9260236085392313,0.4545454545454545,0.7782745165698388,0.6141964824128477
0.5,0.0,30.0,0.1475594666858341,0.09090909090909091,0.007702605844337637,2.4458286723568037,0.4545454545454545,0.6194177562704916,0.5037435545160366
0.5,1.0,30.0,0.1622774269159306,0.5909090909090909,0.006828457866456555,1.6716301017415764,0.5454545454545454,0.032859337739334894,0.24845888788696477
0.5,2.0,30.0,0.15117529394611506,0.4090909090909091,0.017959429337119023,1.7259549874064617,0.5454545454545454,0.5575076081766077,0.5401830059503778
0.5,3.0,30.0,0.14628962369488754,0.09090909090909091,0.0307414456225277,2.3379813502517663,0.4545454545454545,0.514419784029144,0.48523944499092325
0.5,4.0,30.0,0.11952297442583405,0.3181818181818182,0.030990469116448403,2.3832520608623105,0.5454545454545454,0.6235276553801519,0.4995729486412601
0.5,5.0,30.0,0.12151359103295285,0.18181818181818182,0.014052290783084932,1.9865284612741068,0.5454545454545454,0.7362170347994188,0.547042321834126
0.5,6.0,30.0,0.15889319261095874,0.45454545454545453,0.025824081704041643,2.0262832514369675,0.5454545454545454,0.5857125906153179,0.5046458007978544
0.5,7.0,30.0,0.17094126013432123,0.13636363636363635,0.003450582052447064,2.002847916658989,0.4545454545454545,0.42436607040895474,0.46828309184205674
0.5,8.0,30.0,0.11595891826786203,0.0,0.014223889020668335,2.473117433458164,0.5454545454545454,0.771079594318385,0.5630154138457188
0.5,9.0,30.0,0.14496056953934688,0.4090909090909091,0.023368728002797153,2.262588062472076,0.5454545454545454,0.48496548954365054,0.4691378537731471
0.5,0.0,35.0,0.13533741497654703,0.045454545454545456,0.021267312082994563,2.513629539562996,0.5454545454545454,0.7304207092596327,0.5612523782869939
0.5,1.0,35.0,0.11102205645823178,0.3181818181818182,0.0340881348502889,2.449107745916728,0.4545454545454545,0.8305338800604575,0.6111281906953502
0.5,2.0,35.0,0.15375719238011562,0.36363636363636365,0.02232190345318923,2.3751772793486468,0.5454545454545454,0.6349600116716608,0.507396915132887
0.5,3.0,35.0,0.1299902136396757,0.0,0.04410021202451892,2.6060522329998634,0.5454545454545454,0.6928127139137549,0.5131324185209211
0.5,4.0,35.0,0.157576268283729,0.36363636363636365,0.024850306664206404,2.1306425086759777,0.4545454545454545,0.4911782897740788,0.45832914274433123
0.5,5.0,35.0,0.15889777243534356,0.5454545454545454,0.010838569301394067,1.737339069460322,0.5454545454545454,0.3318252189822176,0.47995361645237733
0.5,6.0,35.0,0.13824745084748855,0.09090909090909091,0.020949501517883752,2.404877539054848,0.4545454545454545,0.708919812835792,0.5474903722560505
0.5,7.0,35.0,0.11881674924796871,0.2727272727272727,0.023800600053806232,2.2827084678386944,0.5454545454545454,0.6494735378725492,0.49338805695908566
0.5,8.0,35.0,0.1536907239961346,0.5909090909090909,0.018346095325926456,2.561751168895708,0.5454545454545454,0.45842571509025665,0.4095402269856886
0.5,9.0,35.0,0.12006677485766577,0.09090909090909091,0.028329324079024956,2.636134400501332,0.4545454545454545,0.5757687545854109,0.4626084809740582
0.5,0.0,40.0,0.18910800640892242,0.5909090909090909,0.007426731016767637,1.8536887975821754,0.5454545454545454,0.13101003682260712,0.38209940237296663
0.5,1.0,40.0,0.16844763835632245,0.5909090909090909,0.021430571596969997,1.7840817583868103,0.4545454545454545,0.17875814914228322,0.32771108479564287
0.5,2.0,40.0,0.16533612242010937,0.36363636363636365,0.021003599553280627,2.388824023788183,0.5454545454545454,0.425866219216358,0.41940376659664214
0.5,3.0,40.0,0.1241955814664154,0.2727272727272727,0.013960704055949064,1.8686107528447584,0.5454545454545454,0.7075116346507294,0.6084202134132299
0.5,4.0,40.0,0.16931772837753692,0.18181818181818182,0.0200584566381071,2.2520250264192074,0.5454545454545454,0.554459047652952,0.5144973316043593
0.5,5.0,40.0,0.196978326764572,0.5,0.01119843762556,1.502675784062601,0.4545454545454545,0.2103742531967831,0.3977141763451256
0.5,6.0,40.0,0.12908050795395218,0.13636363636363635,0.047952340750147225,2.447506055937665,0.5454545454545454,0.7209981697343205,0.5390319829347202
0.5,7.0,40.0,0.15188523044268953,0.045454545454545456,0.0271587901616669,2.414073440269361,0.5454545454545454,0.6896502560022872,0.531445991736877
0.5,8.0,40.0,0.15538406899206977,0.5909090909090909,0.015028178316350034,1.6506978532683578,0.5454545454545454,0.20400449966429524,0.31921336176869636
0.5,9.0,40.0,0.1840895200261201,0.5454545454545454,0.005978338087896968,1.6690061399285319,0.4545454545454545,0.00020275029278824232,0.3140665495896061
0.5,0.0,45.0,0.12544454236063288,0.22727272727272727,0.03265889284697925,2.4558723866519387,0.4545454545454545,0.5866998496869006,0.47372212577207934
0.5,1.0,45.0,0.11380359092984012,0.2727272727272727,0.016201476479210938,1.8623962282930986,0.5454545454545454,0.7654947069272229,0.5649198869011437
0.5,2.0,45.0,0.1698983530675879,0.5454545454545454,0.007434863813034403,1.3165949264564465,0.5454545454545454,0.2618489170927016,0.4572570775893188
0.5,3.0,45.0,0.17013851043002473,0.13636363636363635,0.014178168124550495,2.2483106238794712,0.5454545454545454,0.490847370308547,0.4043045958028262
0.5,4.0,45.0,0.15180404775798723,0.0,0.031849518216497945,2.531829397112574,0.6363636363636362,0.5664546024721908,0.44809048662234724
0.5,5.0,45.0,0.1620608238314214,0.3181818181818182,0.01958061602300688,1.795697936292083,0.4545454545454545,0.07761821050526586,0.2933026546726632
0.5,6.0,45.0,0.12070226825429427,0.22727272727272727,0.027645644990997822,2.5744314487724234,0.6363636363636362,0.6652413594987301,0.5007715553107427
0.5,7.0,45.0,0.16260545463239884,0.22727272727272727,0.03233291525389425,2.897184368123615,0.5454545454545454,0.63170884176896,0.4781477106669528
0.5,8.0,45.0,0.12089285303931958,0.0,0.028514635956330747,1.9304175219824034,0.4545454545454545,0.5698247897998501,0.5018460256301805
0.5,9.0,45.0,0.13109772168237172,0.4090909090909091,0.030315427833797624,2.4004862441267543,0.5454545454545454,0.6247230667625582,0.530889194044667
0.5,0.0,50.0,0.12336075994993005,0.09090909090909091,0.014529130247405424,2.5666591675576584,0.5454545454545454,0.788079913515915,0.5773733414089355
0.5,1.0,50.0,0.16668761234300217,0.5454545454545454,0.01826120408722339,2.2853253678546195,0.4545454545454545,0.3308803955409925,0.4248733649764804
0.5,2.0,50.0,0.13189665613109064,0.36363636363636365,0.022993583400217333,2.734810344797644,0.5454545454545454,0.5877825260762369,0.4259233562910368
0.5,3.0,50.0,0.1500113566544677,0.18181818181818182,0.013279493128805142,2.3042060582649344,0.4545454545454545,0.52277522075898,0.4409732022337679
0.5,4.0,50.0,0.12584459549067611,0.045454545454545456,0.02381425300940517,2.179336722264724,0.4545454545454545,0.7541566042280307,0.5723989757438824
0.5,5.0,50.0,0.1714559603668018,0.13636363636363635,0.012591837097591397,2.195812682833789,0.4545454545454545,0.48635435105700814,0.4628361438442109
0.5,6.0,50.0,0.175089477951017,0.6818181818181818,0.00456832265232752,1.7964529054472265,0.4545454545454545,0.07003821623966924,0.2013896615701744
0.5,7.0,50.0,0.13017227906392437,0.13636363636363635,0.020296566794303042,2.2125806703195128,0.5454545454545454,0.550941651168333,0.4547857345920479
0.5,8.0,50.0,0.13132881487080428,0.18181818181818182,0.011770223930138097,2.5984004883445406,0.5454545454545454,0.8133912021902759,0.5771539854120293
0.5,9.0,50.0,0.15790636355958573,0.3181818181818182,0.032006986158714654,2.370232516690225,0.5454545454545454,0.5990069557616872,0.4916996908714765
0.5,0.0,55.0,0.14455942017412068,0.09090909090909091,0.01937616358066007,2.4383644813277883,0.5454545454545454,0.6422207015875436,0.4741819183084359
0.5,1.0,55.0,0.13195508863613703,0.4090909090909091,0.030809523437005285,2.3608398807169326,0.5454545454545454,0.5665189728666238,0.4423006924718024
0.5,2.0,55.0,0.13107548104515648,0.22727272727272727,0.04435253129323643,2.7601549552409916,0.6363636363636362,0.7763948481983182,0.5591437937567033
