eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,15.0,0.06733977665234585,0.075,0.035469971346908144,3.369045543126717,0.12499999999999997,0.9774678421283952,0.7638430573088373
0.5,1.0,15.0,0.0692228404398398,0.0,0.03692388527541308,4.675880923040188,0.37499999999999994,0.981591415936877,0.7900101020762232
0.5,2.0,15.0,0.07166018706265766,0.05,0.03502723279702814,4.078723118001663,0.24999999999999994,0.979968018190111,0.7788774889878692
0.5,3.0,15.0,0.06576605764186698,0.025,0.03904965991510101,3.64477057548525,0.24999999999999994,0.9795559984567864,0.7691882522427274
0.5,4.0,15.0,0.060729772729143205,0.125,0.03744757081430885,4.027907570627218,0.37499999999999994,0.9813396442720933,0.7764859765664682
0.5,5.0,15.0,0.0638656202664974,0.075,0.03754903838110073,4.024973461940236,0.24999999999999994,0.9822523567211289,0.7797636501388464
0.5,6.0,15.0,0.0725555585957469,0.05,0.03453581237055585,4.875375322555536,0.24999999999999994,0.9818292708936222,0.7958331043285445
0.5,7.0,15.0,0.06680319871767011,0.025,0.03667604765525512,3.7803527507257924,0.12499999999999997,0.9801872055631066,0.7768633446079165
0.5,8.0,15.0,0.06319941383737557,0.0,0.035988815710912656,5.227771875238354,0.12499999999999997,0.9847977979592526,0.7935459097079469
0.5,9.0,15.0,0.06281785891822957,0.025,0.035003928827483134,4.410862538290524,0.37499999999999994,0.9827494963096517,0.8000755952615309
0.5,0.0,20.0,0.06286323400745818,0.05,0.03488593522699029,4.247090490371437,0.24999999999999994,0.9803959865039966,0.7777225812477025
0.5,1.0,20.0,0.0722633012776405,0.0,0.037939571566208044,3.5838117468511443,0.24999999999999994,0.9780229591951981,0.7628942730991819
0.5,2.0,20.0,0.07009429176276374,0.025,0.03747358110684853,3.401602752568534,0.24999999999999994,0.9780414451249803,0.7712499094781561
0.5,3.0,20.0,0.0640031934022412,0.025,0.037823561812194484,3.6150084067141806,0.37499999999999994,0.9800738751048039,0.7675001287895228
0.5,4.0,20.0,0.07999325573410751,0.025,0.0393452740521924,3.3831383852250503,0.37499999999999994,0.9801902774392519,0.7740453594345262
0.5,5.0,20.0,0.06954455818728866,0.075,0.03515401305180501,4.43328745371372,0.37499999999999994,0.9783330489560237,0.7774971371990428
0.5,6.0,20.0,0.0704917576733858,0.0,0.03830404887348776,3.6840616990263637,0.37499999999999994,0.9806882359320171,0.773180396178582
0.5,7.0,20.0,0.07065576416885685,0.075,0.036939102046776404,2.8087869449369833,0.37499999999999994,0.9753157586939066,0.7488436309973503
0.5,8.0,20.0,0.07112140784680823,0.075,0.036236692114134154,3.134771782879678,0.24999999999999994,0.9744830013461582,0.7526468051852886
0.5,9.0,20.0,0.07598438760275669,0.075,0.03638766244301419,2.5527443604736915,0.24999999999999994,0.9717486822899343,0.7292493556714996
0.5,0.0,25.0,0.07866288878365955,0.125,0.03759551594087808,2.4866844188558455,0.24999999999999994,0.972001982953554,0.7351714877375393
0.5,1.0,25.0,0.07540771263757949,0.025,0.03595072682451549,2.779474397281582,0.24999999999999994,0.9744439772572042,0.7514258286565841
0.5,2.0,25.0,0.08084845161849016,0.05,0.03572690615009631,2.61067606256558,0.12499999999999997,0.9721038399745364,0.7501394438940362
0.5,3.0,25.0,0.06989492946565791,0.075,0.035573080533733946,4.185960730371027,0.12499999999999997,0.9793615368587464,0.7822759646160806
0.5,4.0,25.0,0.07810628180659056,0.175,0.03470794510327642,2.221690325546509,0.24999999999999994,0.9672575964712162,0.7289456398455715
0.5,5.0,25.0,0.06163931186772426,0.1,0.03535683398421059,3.7893843388915776,0.24999999999999994,0.9789396126398244,0.7655102412685806
0.5,6.0,25.0,0.07457189169229335,0.05,0.03321949455590191,2.0540066525168097,0.24999999999999994,0.9694267211321557,0.7295631402910083
0.5,7.0,25.0,0.08151831064868431,0.175,0.038939867900934684,2.0543122182195144,0.37499999999999994,0.9695944136577506,0.7380301766507744
0.5,8.0,25.0,0.06628644338340402,0.05,0.03888769250584185,2.3804291154065327,0.24999999999999994,0.972741800935527,0.7479940971127192
0.5,9.0,25.0,0.07158751872617314,0.05,0.038803109531457894,3.4722400299322342,0.24999999999999994,0.9790741061721382,0.7743309788687567
0.5,0.0,30.0,0.06727308300184767,0.0,0.03689472144320515,3.283902652841761,0.12499999999999997,0.9767061956031526,0.747870380880884
0.5,1.0,30.0,0.06324917891271516,0.125,0.03767226057572383,3.7287208635777316,0.24999999999999994,0.9789772136678544,0.7688328889680405
0.5,2.0,30.0,0.08046302118474012,0.075,0.035150493159956456,2.2803357065985903,0.37499999999999994,0.9696418928957612,0.7218587867693981
0.5,3.0,30.0,0.06778419366551859,0.15,0.03697595553358767,3.123073363966019,0.24999999999999994,0.9746722029497157,0.7489164636340089
0.5,4.0,30.0,0.07790180732266466,0.075,0.03694069391110553,2.9505072703278366,0.24999999999999994,0.9741717502814926,0.7449743485126086
0.5,5.0,30.0,0.06705649119628888,0.05,0.04004158648338768,2.8773813423809065,0.24999999999999994,0.9769344319647887,0.7585852669169728
0.5,6.0,30.0,0.07750427383183281,0.1,0.035858690204364795,2.169814731389968,0.37499999999999994,0.9717232301179204,0.7202669486835347
0.5,7.0,30.0,0.06678371997206602,0.05,0.03646036066608026,3.005010174106933,0.24999999999999994,0.9769809253896755,0.7455089508380074
0.5,8.0,30.0,0.07508083715896666,0.25,0.03295200896530161,2.154037913909416,0.12499999999999997,0.968573596929466,0.7284687439317146
0.5,9.0,30.0,0.07004436517014721,0.075,0.036422584546863056,3.0156318250818344,0.24999999999999994,0.9732836898763029,0.7289675059664823
0.5,0.0,35.0,0.07765467411603086,0.05,0.038067181550343526,2.9997400849514575,0.24999999999999994,0.976117037939466,0.7568055904277593
0.5,1.0,35.0,0.07450142015093285,0.05,0.039952448006646234,2.2944903420975216,0.37499999999999994,0.9725314099933222,0.7308397857372998
0.5,2.0,35.0,0.0793885825749906,0.15,0.03995791588499513,2.29229042813813,0.24999999999999994,0.972205795400794,0.7502457152002617
0.5,3.0,35.0,0.07243203152887856,0.0,0.03791882060344439,3.2698748476205206,0.24999999999999994,0.9766737639780578,0.7534341410152068
0.5,4.0,35.0,0.07975412251070996,0.1,0.03586644184818836,2.2343587771141156,0.24999999999999994,0.9704965463803681,0.744675837633947
0.5,5.0,35.0,0.08146956041097317,0.075,0.03704093163435289,2.184343061574035,0.24999999999999994,0.9683313233431986,0.7268393747735941
0.5,6.0,35.0,0.082894587907452,0.125,0.03156882477094333,2.811837293338852,0.24999999999999994,0.9620658245125435,0.6931852153895908
0.5,7.0,35.0,0.0678204177756854,0.05,0.03506596098815072,2.806766805049245,0.24999999999999994,0.9748215006388021,0.7467138539237475
0.5,8.0,35.0,0.07796985980720918,0.1,0.037122534434953856,2.68797717062624,0.24999999999999994,0.9674966519356591,0.7068289208740522
0.5,9.0,35.0,0.07456994200985759,0.175,0.034382840387990846,2.9183683153199143,0.24999999999999994,0.9738095409915749,0.7476955453862794
