eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,8.0,30.0,0.25292608048045156,0.65,0.0029000164735865338,0.34244357933842057,0.12499999999999997,0.5770473532208646,0.33840575191440786
3.5,9.0,30.0,0.30418844684989893,0.825,0.0011328348215186416,0.36822023821788674,0.12499999999999997,0.38050185825146554,0.19237133285794122
3.5,0.0,35.0,0.23035444459381013,0.675,0.0030879952799450715,0.26604530669366355,0.37499999999999994,0.6672824809180163,0.26819678948416276
3.5,1.0,35.0,0.1561850881978079,0.5,0.025884705914809507,0.30111293197844535,0.12499999999999997,0.8092041347861068,0.6227660083779333
3.5,2.0,35.0,0.2862768377515853,0.725,0.003489237454344439,0.3665249798936202,0.0,0.59612315277405,0.23659590473702655
3.5,3.0,35.0,0.29344796657685285,0.5,0.015907117741596,0.33842256165170836,0.24999999999999994,0.6466397193675972,0.28751178010620226
3.5,4.0,35.0,0.24436005030031396,0.725,0.001772668604472332,0.2571649398997479,0.24999999999999994,0.5348421919539722,0.3201633655446627
3.5,5.0,35.0,0.2788343546300617,0.7,0.00767686225103646,0.3211951911658824,0.24999999999999994,0.5060339117008571,0.2703770076599798
3.5,6.0,35.0,0.26277783974601154,0.7,0.012999987811891258,0.26574156311227703,0.37499999999999994,0.6784971571688494,0.2742225395226415
3.5,7.0,35.0,0.2134239171965689,0.725,0.001271774344450334,0.24196155058981192,0.37499999999999994,0.5190181859475065,0.2629385274334368
3.5,8.0,35.0,0.2144942872255138,0.6,0.019996130545812528,0.4401821349902862,0.37499999999999994,0.75683056533155,0.4032398343828082
3.5,9.0,35.0,0.24864821847818788,0.825,0.001776523120605607,0.29588739409473364,0.0,0.4857394838996646,0.29195828878555974
