eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5314239493809222,0.023809523809523808,0.09242296266451895,1.5966191344015188,6.999999999999992,0.9953504812659731,0.6339383939291405
2.0,1.0,5.0,0.5076578380976159,0.0,0.08918237940405613,1.7574992983979927,7.999999999999991,0.9961945488186297,0.6282526567989585
2.0,2.0,5.0,0.5260528497834309,0.0,0.0887810364055884,1.1342792364205252,6.999999999999992,0.9909554872899495,0.6073461933489949
2.0,3.0,5.0,0.5217763657818609,0.07142857142857142,0.09146808620169955,1.660434430595866,5.999999999999994,0.9951517509436493,0.6127840975087443
2.0,4.0,5.0,0.5346256568513951,0.023809523809523808,0.07698641316073476,1.104522485147385,5.999999999999994,0.9902406874165125,0.6159288779998249
2.0,5.0,5.0,0.5114557735476806,0.0,0.08743078916853905,1.3589619766082055,5.999999999999994,0.9930529305070682,0.6104971729297018
2.0,6.0,5.0,0.5311845310741887,0.0,0.08631864352491243,1.51038512349226,7.999999999999991,0.9932703176564036,0.6162325133115775
2.0,7.0,5.0,0.5122806665570484,0.0,0.0873245119319392,1.8997686840557813,6.999999999999992,0.9964673488221963,0.6364299846761406
2.0,8.0,5.0,0.5392464480018607,0.0,0.09210488637749982,1.7099916809366213,6.999999999999992,0.9931925667606161,0.615851919776804
2.0,9.0,5.0,0.5353444888154736,0.14285714285714285,0.08858594456630435,0.6761840559695351,6.999999999999992,0.988558106554646,0.5981883253739155
2.0,0.0,10.0,0.5237148445358442,0.0,0.060446418134596225,0.5068737041809882,6.999999999999992,0.9856337921486601,0.5901937102395001
2.0,1.0,10.0,0.528191691858291,0.0,0.07536701708646065,0.4346677293821815,7.999999999999991,0.9823506817745332,0.5597406356335536
2.0,2.0,10.0,0.5201368683926411,0.0,0.09190827153626585,0.475612386502444,6.999999999999992,0.9878060907395887,0.565578516361191
2.0,3.0,10.0,0.5235304505507313,0.023809523809523808,0.05271228668576066,0.4610839161175532,6.999999999999992,0.9750842168992646,0.5553476021321404
2.0,4.0,10.0,0.5281018262160124,0.047619047619047616,0.06031468316217883,0.4494089029065018,6.999999999999992,0.9821426965786978,0.5745646070363309
2.0,5.0,10.0,0.5244661779968499,0.023809523809523808,0.07937598622271949,0.4265629253006651,6.999999999999992,0.9779650972183682,0.5573084964429781
2.0,6.0,10.0,0.5220540862693924,0.5952380952380952,0.057992989515897306,0.4314048831634538,6.999999999999992,0.9706447201473184,0.5435562368508478
2.0,7.0,10.0,0.5237166728324283,0.5476190476190477,0.050629868069003645,0.41487595904992414,7.999999999999991,0.9702828715599837,0.5501547409919355
2.0,8.0,10.0,0.5229193674529459,0.023809523809523808,0.08523191735066689,0.9111991961428616,5.999999999999994,0.9880914885639284,0.5884752700588802
2.0,9.0,10.0,0.5461805919890825,0.6190476190476191,0.05648578253368458,0.49191310797683185,6.999999999999992,0.9688825950721518,0.5685857886100036
2.0,0.0,15.0,0.5358004448533109,0.8809523809523809,0.030518699305030424,0.44307010822830245,6.999999999999992,0.9266688989680669,0.5167728770549692
2.0,1.0,15.0,0.5424738128362981,0.0,0.061866531899953475,0.4166969837527071,6.999999999999992,0.9754267477532463,0.5419947666617393
2.0,2.0,15.0,0.5353816335104296,0.6428571428571429,0.04127095711772907,0.4637038980680739,6.999999999999992,0.9642108174129457,0.5313297908876109
2.0,3.0,15.0,0.5391205539330597,0.0,0.0593489042502144,0.4284689126417898,6.999999999999992,0.9793515163618716,0.546523096923793
2.0,4.0,15.0,0.5291261664802946,0.023809523809523808,0.053353004266667434,0.383058407586617,6.999999999999992,0.9743710374801163,0.5306729529406494
2.0,5.0,15.0,0.5232720451664401,0.047619047619047616,0.048674357782232246,0.3860133096100732,7.999999999999991,0.9609107359322558,0.5199527438651456
2.0,6.0,15.0,0.5372685584286442,0.023809523809523808,0.06094641068370098,0.4215729592777644,6.999999999999992,0.9783738921658702,0.5642468984809124
2.0,7.0,15.0,0.5385496615822063,0.5714285714285714,0.04047471847309107,0.42222581183431906,7.999999999999991,0.949411978422095,0.4871253124351448
2.0,8.0,15.0,0.5236163327923568,0.023809523809523808,0.04568019793296469,0.39678581346473096,6.999999999999992,0.9722647539981475,0.535037308320952
2.0,9.0,15.0,0.5326778411387699,0.3333333333333333,0.054234672402504354,0.6480870491121707,7.999999999999991,0.9757019833622004,0.5241568384066521
2.0,0.0,20.0,0.5280230527082643,0.023809523809523808,0.04725255180420887,0.40420738584990096,6.999999999999992,0.9449709568939152,0.4715352869188403
2.0,1.0,20.0,0.548308896558854,0.5238095238095238,0.04907273104032575,0.6841688260837133,7.999999999999991,0.9556976413753896,0.49375604457590144
2.0,2.0,20.0,0.5347619527137812,0.5238095238095238,0.0548358313447202,0.6505597731940218,6.999999999999992,0.9466696472829405,0.4599091712584435
2.0,3.0,20.0,0.5380525905430146,0.5714285714285714,0.04551696495942666,0.6591924147537016,7.999999999999991,0.9454651420959137,0.4657597770658266
2.0,4.0,20.0,0.550485555112492,0.8809523809523809,0.027934287197085256,0.45927841158134497,6.999999999999992,0.923429101382638,0.5135610899320778
2.0,5.0,20.0,0.5343291573530589,0.0,0.07328545336106848,0.45164828236788934,7.999999999999991,0.9829065264255679,0.561150975810506
2.0,6.0,20.0,0.5497105124581654,0.0,0.033637370838515736,0.42102809828195586,7.999999999999991,0.9340675292500934,0.4546769165690185
2.0,7.0,20.0,0.5306597725131621,0.6904761904761905,0.04770839448771044,0.6346016325337074,6.999999999999992,0.9298812775207616,0.4526996607156923
2.0,8.0,20.0,0.5272600764773012,0.7380952380952381,0.028369028774547268,0.3896020088527853,7.999999999999991,0.9186355242405259,0.4240277095410672
2.0,9.0,20.0,0.5250238273287866,0.07142857142857142,0.0499108078505081,0.6176052101627436,6.999999999999992,0.9570464687964854,0.4907085679005814
2.0,0.0,25.0,0.5209422759682458,0.023809523809523808,0.0394791111770904,0.6665804961603725,7.999999999999991,0.9556641579513233,0.46416846007589757
2.0,1.0,25.0,0.5449319130659944,0.11904761904761904,0.04336872901785341,0.41072165694140594,7.999999999999991,0.943926820067898,0.44693723765257004
2.0,2.0,25.0,0.5398765685739707,0.8571428571428571,0.03245194473749775,0.3888249789008442,6.999999999999992,0.9079536305158985,0.42935387909863076
2.0,3.0,25.0,0.5436976576397744,0.5952380952380952,0.052192622893111586,0.6855001655105941,7.999999999999991,0.9433023283369858,0.48043079026747404
2.0,4.0,25.0,0.5400875707127675,0.7857142857142857,0.02950446965856116,0.4069394554000686,6.999999999999992,0.9147121535181226,0.4533265165023785
2.0,5.0,25.0,0.5331521035194591,0.5,0.0409676227672176,0.38164806822143393,6.999999999999992,0.9512395539742136,0.48005147321209296
2.0,6.0,25.0,0.5359467866663531,0.5238095238095238,0.053370975776595296,0.4067281379196086,6.999999999999992,0.9640603548421153,0.527124490605402
2.0,7.0,25.0,0.5427891070483247,0.023809523809523808,0.06368665554719077,0.6694091130737252,7.999999999999991,0.9323889246619436,0.44462705903747923
2.0,8.0,25.0,0.546649688718781,0.7380952380952381,0.037259925558826214,0.4233168380232024,8.99999999999999,0.8995873309564141,0.3912776452837265
2.0,9.0,25.0,0.5368349018504959,0.047619047619047616,0.04524194517264941,0.6808892742433482,6.999999999999992,0.9393108177610139,0.4663808571873017
2.0,0.0,30.0,0.5436784262012307,0.0,0.04774811818189855,0.41791559891634755,7.999999999999991,0.9242727262899572,0.38408605955787056
2.0,1.0,30.0,0.5526959683955267,0.8809523809523809,0.03505410881395914,0.4173940676220758,6.999999999999992,0.9079100956165395,0.45130886546237897
2.0,2.0,30.0,0.5376314268984945,0.5714285714285714,0.043978078028138,1.0833840629421774,8.99999999999999,0.946197157922959,0.435777391016622
2.0,3.0,30.0,0.5250614806816644,0.5714285714285714,0.03773453272718018,0.6492753059141548,7.999999999999991,0.9325483320697489,0.4372469159423998
2.0,4.0,30.0,0.5616837480308802,0.8809523809523809,0.03353660819666809,0.40698418149141147,6.999999999999992,0.9062619598695111,0.4176839326480548
2.0,5.0,30.0,0.5352376121419967,0.8333333333333334,0.02885597949169279,0.42170607985963426,7.999999999999991,0.9308394954327959,0.4691559572139777
2.0,6.0,30.0,0.5409471643717465,0.5714285714285714,0.04571597435039582,0.6787587680660551,6.999999999999992,0.9534881836159097,0.46056700909759735
2.0,7.0,30.0,0.5442723498883009,0.7142857142857143,0.0333134292890917,0.6828242264608708,6.999999999999992,0.9134471994114479,0.44114182320558204
2.0,8.0,30.0,0.5515728771795525,0.5952380952380952,0.045537663354146024,0.40606405306748833,7.999999999999991,0.9176545213401313,0.4212475696479859
2.0,9.0,30.0,0.5418310740938491,0.6190476190476191,0.036799325499278494,0.65396004640773,8.99999999999999,0.9349963815929495,0.36224774727382586
2.0,0.0,35.0,0.5450147616812979,0.35714285714285715,0.03887414704127767,0.4207809061829219,6.999999999999992,0.9467043087569493,0.47347605653871344
2.0,1.0,35.0,0.587043701845835,0.8095238095238095,0.03610824233877202,0.4593312481169498,10.999999999999988,0.900619160611003,0.35384468282977344
2.0,2.0,35.0,0.5304669138637915,0.7380952380952381,0.03517409761008062,0.3795156780471177,7.999999999999991,0.9216309496557422,0.4024505658034598
2.0,3.0,35.0,0.5618933587049325,0.8333333333333334,0.0308844705521717,0.43274688912397064,8.99999999999999,0.8824381708146173,0.39170566003823776
2.0,4.0,35.0,0.559358246007689,0.047619047619047616,0.03478603233691557,0.6896471989324137,7.999999999999991,0.9465412621359214,0.4583459289638715
2.0,5.0,35.0,0.5719966831594787,0.8095238095238095,0.03615664965034724,0.684325095993686,7.999999999999991,0.8986561980975379,0.3849472993065411
2.0,6.0,35.0,0.5224100650573635,0.7857142857142857,0.028866502030387167,0.4071821288333829,7.999999999999991,0.89698461025149,0.430840462890632
2.0,7.0,35.0,0.5398980694899459,0.9285714285714286,0.028497776190180395,0.38227861435359767,6.999999999999992,0.9146636870745969,0.4589826718922325
2.0,8.0,35.0,0.5542468103464964,0.8809523809523809,0.02914702769707157,0.7029020869147488,6.999999999999992,0.8483947974975296,0.37498171394454993
2.0,9.0,35.0,0.5315421443005401,0.6904761904761905,0.032623969536955136,0.40721265136293694,7.999999999999991,0.9063514925583881,0.38346033769881965
