1.0,7.0,15.0,0.0873785172008724,0.18181818181818182,0.028936740502892536,2.368184296306265,0.4545454545454545,0.931536356839002,0.6375091103822379
1.0,8.0,15.0,0.08426589339991562,0.0,0.04582030763289313,3.391244898732535,0.5454545454545454,0.954682037209931,0.6774632825219274
1.0,9.0,15.0,0.09403225362606789,0.22727272727272727,0.04894390427099437,2.884172196380029,0.5454545454545454,0.9382184543673827,0.6459387922347795
1.0,0.0,20.0,0.10785879685896875,0.09090909090909091,0.02424280665254941,2.6298642262119287,0.3636363636363636,0.8893143901304702,0.5860876537879007
1.0,1.0,20.0,0.08486314320589937,0.0,0.054786336027055134,2.4242420560952533,0.5454545454545454,0.9402131685695151,0.636214915268684
1.0,2.0,20.0,0.10903615388758373,0.5454545454545454,0.011626525463076604,2.0042466226382953,0.4545454545454545,0.7665938444399659,0.6061771792926992
1.0,3.0,20.0,0.10287541433221807,0.22727272727272727,0.03551033487017041,2.3702613989761923,0.5454545454545454,0.9214111162505768,0.6172191555710844
1.0,4.0,20.0,0.08258510196806679,0.3181818181818182,0.047410351152669734,2.2092661836979968,0.5454545454545454,0.9192300119860545,0.6307966154734764
1.0,5.0,20.0,0.08260415181088106,0.18181818181818182,0.0405778807200063,2.3366035254846835,0.4545454545454545,0.9079698568447601,0.5910576407262168
1.0,6.0,20.0,0.10343897825710366,0.5,0.009191684569324487,2.5345253495336726,0.5454545454545454,0.8728568210100108,0.5792162652674974
1.0,7.0,20.0,0.09377447481963502,0.3181818181818182,0.025853586879996324,2.275959120121198,0.4545454545454545,0.9086636001008122,0.6195680669343122
1.0,8.0,20.0,0.10613200322228693,0.6363636363636364,0.02658569017852758,1.8532051522097204,0.4545454545454545,0.5914309204111666,0.49879792299541187
1.0,9.0,20.0,0.09432121824703968,0.0,0.048743055509009876,2.8696689192049623,0.5454545454545454,0.9461744119824355,0.6640086671458668
1.0,0.0,25.0,0.11852779728044728,0.13636363636363635,0.03982808746696044,2.850703504182139,0.4545454545454545,0.8603402739313898,0.5728025675351309
1.0,1.0,25.0,0.14412060657548675,0.7272727272727273,0.010455899662216977,1.5216603615798512,0.4545454545454545,0.47127193145693624,0.5458090965472536
1.0,2.0,25.0,0.07959837973658711,0.3181818181818182,0.024761213825794173,2.418019381818884,0.4545454545454545,0.8950788873124845,0.592881175434655
1.0,3.0,25.0,0.10636313338957849,0.5454545454545454,0.02208519631193391,1.7882898566772956,0.4545454545454545,0.6036892163434335,0.5386555978236465
1.0,4.0,25.0,0.1007231735569731,0.4090909090909091,0.027253083388161733,2.3035606561209643,0.4545454545454545,0.8790111772666225,0.6042953136642067
1.0,5.0,25.0,0.10170783070778698,0.13636363636363635,0.02119866561586581,2.46087131614838,0.4545454545454545,0.8735487498176062,0.5841206851710169
1.0,6.0,25.0,0.08271123541264679,0.09090909090909091,0.04263649123383056,2.502818022691836,0.3636363636363636,0.9165995572831319,0.5926019313181454
1.0,7.0,25.0,0.09589688489858912,0.18181818181818182,0.022650760412516905,2.7973647722673327,0.4545454545454545,0.8734844667509162,0.5589158566822785
1.0,8.0,25.0,0.10978115637819774,0.45454545454545453,0.011755858269452978,2.528165577327877,0.3636363636363636,0.8752539911322299,0.5715208657137755
1.0,9.0,25.0,0.13547149263323813,0.6363636363636364,0.00861256426523395,1.6147011740182617,0.4545454545454545,0.3436808814786569,0.5081130432319061
1.0,0.0,30.0,0.10219949984337941,0.8636363636363636,0.011979905038208984,1.964812288212058,0.5454545454545454,0.27376261269107394,0.38207435776011106
1.0,1.0,30.0,0.08940672953732033,0.45454545454545453,0.025067203653242706,2.210061130636615,0.3636363636363636,0.8991540114543192,0.6361984949380111
1.0,2.0,30.0,0.09427913288885245,0.09090909090909091,0.0510581890317977,2.651183455839521,0.5454545454545454,0.923589549039874,0.6239079212966542
1.0,3.0,30.0,0.10704692334783987,0.4090909090909091,0.02790230494431918,2.461741577232572,0.5454545454545454,0.7068568133104526,0.46924615679575865
1.0,4.0,30.0,0.08759449147361402,0.13636363636363635,0.040363759329772125,2.1771567051275675,0.5454545454545454,0.9309245269943843,0.655370312965374
1.0,5.0,30.0,0.11920393731090759,0.3181818181818182,0.03191925560419633,2.4272592119142553,0.5454545454545454,0.7169981340608063,0.492827021153056
1.0,6.0,30.0,0.10984154460390312,0.6818181818181818,0.03223693809764632,2.2498938086055955,0.4545454545454545,0.7838365971551143,0.5422142895439793
1.0,7.0,30.0,0.1005025576020718,0.09090909090909091,0.04208151745793447,2.3489384743506196,0.4545454545454545,0.9230067796787477,0.6276170748226514
1.0,8.0,30.0,0.10838205399697115,0.4090909090909091,0.010185414267842896,2.5045090034155306,0.4545454545454545,0.8224999177301392,0.5523326371548941
1.0,9.0,30.0,0.11725909576683413,0.6363636363636364,0.026387332174708202,2.087286558282174,0.4545454545454545,0.6137567427651747,0.502447439997193
1.0,0.0,35.0,0.08613536481179519,0.4090909090909091,0.008771670727275319,2.3777126812391307,0.4545454545454545,0.8840052415926454,0.6086278832482482
1.0,1.0,35.0,0.09981972775955478,0.18181818181818182,0.03639757765421091,2.595334495876315,0.4545454545454545,0.9211258706858025,0.6296639406829244
1.0,2.0,35.0,0.09380364566995922,0.36363636363636365,0.007747953549017402,2.5641081789798594,0.2727272727272727,0.8506053249359167,0.5673129346650801
1.0,3.0,35.0,0.10335868869823106,0.0,0.019568022241161522,2.5477035248365505,0.4545454545454545,0.72612437492496,0.49548058251936417
1.0,4.0,35.0,0.08950876979955019,0.3181818181818182,0.018180102412594993,2.2323554783755846,0.4545454545454545,0.8871725633616603,0.6139318831982066
1.0,5.0,35.0,0.11724284345325438,0.5,0.01768934844909079,2.194565147594696,0.3636363636363636,0.6788366142781506,0.5461169100923557
1.0,6.0,35.0,0.11096775833203978,0.18181818181818182,0.015369349039733388,2.2739786182731536,0.4545454545454545,0.8703801193219013,0.6342066846454811
1.0,7.0,35.0,0.11621500645550775,0.4090909090909091,0.010049083413172101,2.377395192590995,0.3636363636363636,0.8781981144343066,0.5992081218812071
1.0,8.0,35.0,0.14289027319678146,0.3181818181818182,0.017128068689353102,2.2470409823638975,0.3636363636363636,0.7402418684108147,0.5594487262859018
1.0,9.0,35.0,0.1451578887509863,0.5,0.01327908560652766,1.9214222815077093,0.3636363636363636,0.38805768272137,0.44159317615074256
1.0,0.0,40.0,0.11865505140424201,0.0,0.02688238378156497,2.3891702121904204,0.4545454545454545,0.6910057657201937,0.4902534685279672
1.0,1.0,40.0,0.11001515128087526,0.4090909090909091,0.010194769357219772,2.1902059526494075,0.3636363636363636,0.8381441850054617,0.6255077096413333
1.0,2.0,40.0,0.08140146107580726,0.22727272727272727,0.029196756349295052,2.343039348201747,0.4545454545454545,0.9064920349560834,0.6045384895775567
1.0,3.0,40.0,0.09638809795884301,0.5909090909090909,0.0202449389942497,2.579215979619777,0.5454545454545454,0.7720103840559615,0.4814160049296457
1.0,4.0,40.0,0.10904103068111218,0.18181818181818182,0.024478047722566378,2.9129784254969264,0.5454545454545454,0.845387026172093,0.5525703459855561
1.0,5.0,40.0,0.09669515845157854,0.36363636363636365,0.011469832711104218,2.4542142830012805,0.4545454545454545,0.8221807602642073,0.5796064648667179
1.0,6.0,40.0,0.1491481356811817,0.8181818181818182,0.01907345777186152,1.7859171638512374,0.2727272727272727,0.5472103192862183,0.5109417257164551
1.0,7.0,40.0,0.18832240406151976,0.7272727272727273,0.008965930348960358,1.9096429641677015,0.4545454545454545,0.32449269192416275,0.4325974072797448
1.0,8.0,40.0,0.1073395173077029,0.18181818181818182,0.032417305817094705,2.7022466787549817,0.4545454545454545,0.8627693744993845,0.5645765348014914
1.0,9.0,40.0,0.11251805934365124,0.36363636363636365,0.016071263487707547,2.5025180275871284,0.4545454545454545,0.8760542693677135,0.5893545277934199
1.0,0.0,45.0,0.14531986227437668,0.5909090909090909,0.011715497159940486,1.8057523739682266,0.4545454545454545,0.3741335937825429,0.49845140413717454
1.0,1.0,45.0,0.09255684382137015,0.36363636363636365,0.014524718909853039,2.118915640099283,0.4545454545454545,0.9165375930704657,0.6156548069242783
1.0,2.0,45.0,0.13892480028724985,0.0,0.020036691826097568,2.093012945696634,0.4545454545454545,0.5214661767303089,0.48698828809583916
1.0,3.0,45.0,0.15153702423082757,0.7272727272727273,0.009705118004407603,1.990972676851114,0.5454545454545454,0.24926846888198842,0.3604279935362886
1.0,4.0,45.0,0.12730786563012453,0.36363636363636365,0.010891702227485006,2.8230977829692994,0.3636363636363636,0.7698286410335055,0.4696350722917884
1.0,5.0,45.0,0.13663868653234437,0.7272727272727273,0.00835187182178358,2.116277992518371,0.4545454545454545,0.23061696493129533,0.394075521694487
1.0,6.0,45.0,0.10595764004191695,0.22727272727272727,0.03519395494700995,2.7619133295652194,0.4545454545454545,0.847761979832599,0.5372803418255669
1.0,7.0,45.0,0.11858972894580677,0.5909090909090909,0.025704198838418072,2.400603000812191,0.3636363636363636,0.7144358770281726,0.53269967465516
1.0,8.0,45.0,0.12512127253073188,0.3181818181818182,0.018094686622249893,2.560223145890797,0.4545454545454545,0.8663424668722486,0.5785257082168562
1.0,9.0,45.0,0.12666290442548803,0.5909090909090909,0.018031035506540956,1.8996347615347449,0.1818181818181818,0.5985137616323688,0.5365182943061944
1.0,0.0,50.0,0.140267005390263,0.5,0.013639010180698614,2.5227408600158645,0.3636363636363636,0.7589319489897758,0.5310083764996842
1.0,1.0,50.0,0.10104228266451658,0.18181818181818182,0.004153023308124354,2.386390045450696,0.4545454545454545,0.8648678863880732,0.5862945225195577
1.0,2.0,50.0,0.09864887634820815,0.4090909090909091,0.011961087867212195,2.415069555542008,0.5454545454545454,0.8356259214216658,0.5801989398758909
1.0,3.0,50.0,0.11316804732056256,0.45454545454545453,0.012694022725313031,2.584883587336976,0.5454545454545454,0.873916427891625,0.5901511370248278
1.0,4.0,50.0,0.12871027304161814,0.18181818181818182,0.02012270055102872,2.478884828684059,0.4545454545454545,0.6974823627361256,0.446831740581136
1.0,5.0,50.0,0.10755134961191375,0.3181818181818182,0.016122737965257355,2.6496198283077543,0.4545454545454545,0.8376988949507853,0.5313493324163934
1.0,6.0,50.0,0.09773882087391632,0.7727272727272727,0.005773998759143069,1.686747506319425,0.5454545454545454,0.16313358528060926,0.34066612031040794
1.0,7.0,50.0,0.10082001924921535,0.4090909090909091,0.023952528296775674,2.387749390262244,0.3636363636363636,0.8857052685664207,0.6027109283989651
1.0,8.0,50.0,0.09589510986306109,0.09090909090909091,0.008307293038776272,2.3583553243570967,0.3636363636363636,0.8598035239433436,0.5650961587536082
1.0,9.0,50.0,0.10101573462187141,0.36363636363636365,0.016808151044358774,2.1973183879166336,0.3636363636363636,0.8480470715520343,0.606040470070324
1.0,0.0,55.0,0.09671430671668062,0.6363636363636364,0.0275471335525551,2.290330522643939,0.4545454545454545,0.812893382282717,0.5700562764629794
1.0,1.0,55.0,0.10925594973523257,0.4090909090909091,0.007212045980169221,2.6824739994747224,0.4545454545454545,0.8287489356726256,0.525710645954404
1.0,2.0,55.0,0.11849917570305833,0.0,0.030555086060200368,2.3420968301816782,0.5454545454545454,0.6079542260410794,0.40511094874828385
1.0,3.0,55.0,0.08831865813611255,0.36363636363636365,0.015279128701401629,2.3964951098585785,0.4545454545454545,0.9055173811222532,0.6047206632186999
1.0,4.0,55.0,0.1247944981353839,0.045454545454545456,0.015536303907090267,2.3468737057176687,0.3636363636363636,0.7696922666670283,0.5515452418194242
1.0,5.0,55.0,0.12144582496990551,0.6363636363636364,0.03472566448246325,2.631789063969079,0.4545454545454545,0.577800246174561,0.3723267906530908
1.0,6.0,55.0,0.17917966895004156,0.7727272727272727,0.00449586188063313,1.5416654830991972,0.3636363636363636,0.3601507186203307,0.47332274770509647
1.0,7.0,55.0,0.08784997707903998,0.36363636363636365,0.008153942133495545,2.8141796335290534,0.4545454545454545,0.8901613287196583,0.5996463056901661
1.0,8.0,55.0,0.11465403220917114,0.5909090909090909,0.021861577130492783,2.6937462070291778,0.4545454545454545,0.558468773273615,0.455530919998263
1.0,9.0,55.0,0.10090944697617454,0.3181818181818182,0.04097422006720528,2.6114200834684387,0.3636363636363636,0.8836687946943538,0.5889497531543275
1.0,0.0,60.0,0.09566376327717313,0.4090909090909091,0.016502684747975657,2.102563948608086,0.4545454545454545,0.8456487954757986,0.6010900879396058
1.0,1.0,60.0,0.11002911624618325,0.6818181818181818,0.0163038953548047,2.238005220835566,0.4545454545454545,0.4051858704831813,0.4015956757967048
1.0,2.0,60.0,0.1332665133462178,0.5909090909090909,0.01928570497002945,1.7920627434955754,0.5454545454545454,0.6871092220432754,0.5802733170963471
1.0,3.0,60.0,0.10588130703845997,0.3181818181818182,0.04114910312828644,2.403088402336268,0.4545454545454545,0.9005084928855871,0.6061328212855472
1.0,4.0,60.0,0.14160888064877997,0.6818181818181818,0.02320702528205697,2.4346053657255466,0.5454545454545454,0.4587466071497051,0.446696537704727
1.0,5.0,60.0,0.10056049643707639,0.6363636363636364,0.03964688564622976,2.6559756688403566,0.5454545454545454,0.7407655706756243,0.5107883880366474
1.0,6.0,60.0,0.1158850832000765,0.5,0.02331970798322131,2.3405872146934112,0.4545454545454545,0.5631096309221035,0.4896296587747973
1.0,7.0,60.0,0.1201579149650117,0.5909090909090909,0.024616207005575177,2.2398003086842193,0.4545454545454545,0.7661776645073374,0.5749506241783354
1.0,8.0,60.0,0.12020260453615,0.5454545454545454,0.03507528133356653,2.403737912961465,0.3636363636363636,0.6658789098082961,0.4725013767906248
1.0,9.0,60.0,0.10111449624832987,0.6818181818181818,0.025170808154798698,2.8485172612890404,0.5454545454545454,0.5244998360966634,0.4224433483439862
