eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.07682496048401444,0.09090909090909091,0.042717665211304975,4.70158564280557,0.4545454545454545,0.9768321907023799,0.7583654591937063
2.0,1.0,5.0,0.0620168490494684,0.045454545454545456,0.040863500928051875,4.648216988160694,0.4545454545454545,0.9742921868139283,0.7691480190746082
2.0,2.0,5.0,0.05993806268248328,0.18181818181818182,0.0239645395343263,4.205209280809689,0.4545454545454545,0.9503228924775636,0.7557567068823312
2.0,3.0,5.0,0.06839559395462512,0.09090909090909091,0.04273018195678235,4.383097667304445,0.5454545454545454,0.9723583058383473,0.7344059692964242
2.0,4.0,5.0,0.08332851128043067,0.0,0.042596623025144005,4.115461527107193,0.3636363636363636,0.9750785107952292,0.7659616959745763
2.0,5.0,5.0,0.07002299549114473,0.18181818181818182,0.03297726035978093,3.2248238653404133,0.4545454545454545,0.9569441085079395,0.7169158592426731
2.0,6.0,5.0,0.07889087660436568,0.09090909090909091,0.04817102847246126,4.048214488087107,0.1818181818181818,0.975215284094388,0.7460788777940758
2.0,7.0,5.0,0.07925765743259643,0.0,0.03958817010905588,4.162358063412103,0.4545454545454545,0.9773960194184402,0.7850875676045742
2.0,8.0,5.0,0.08847574434673723,0.0,0.04392730240547962,4.0871309265008655,0.5454545454545454,0.9730280009724579,0.7338056959957452
2.0,9.0,5.0,0.0650023045708055,0.0,0.04024235385548131,3.5209140372203898,0.2727272727272727,0.968766617664382,0.7701067596008978
2.0,0.0,10.0,0.1291671593519542,0.7272727272727273,0.011140850396857064,1.51499238083932,0.4545454545454545,0.6126032403249895,0.5033137947430567
2.0,1.0,10.0,0.10226975414749498,0.18181818181818182,0.029951463481680228,2.012323444471549,0.4545454545454545,0.9094967148120995,0.6917669633875504
2.0,2.0,10.0,0.12374401838143217,0.7727272727272727,0.0076564650885288825,1.6439904721616694,0.3636363636363636,0.6891949088519537,0.6078302412411497
2.0,3.0,10.0,0.09762674743877264,0.4090909090909091,0.030800848337453016,2.0045631541516884,0.5454545454545454,0.9241924994796511,0.6833468862404954
2.0,4.0,10.0,0.06995568549761576,0.045454545454545456,0.02778765450450069,1.8507286031492316,0.5454545454545454,0.8783461330966538,0.6075569891476295
2.0,5.0,10.0,0.0842820676932813,0.0,0.04633159917600504,3.2350498486429564,0.4545454545454545,0.9541629418318384,0.6973220811089533
2.0,6.0,10.0,0.11363425873767719,0.6818181818181818,0.012787364265058587,2.588522428861737,0.3636363636363636,0.5837563476020954,0.5351342999707993
2.0,7.0,10.0,0.1007116756431888,0.5,0.02954171154296885,1.7849056872582172,0.3636363636363636,0.46291345914422166,0.4965652245335555
2.0,8.0,10.0,0.09190521947227044,0.5454545454545454,0.022707682818448625,1.882849400894052,0.3636363636363636,0.8907249198924518,0.660901935107938
2.0,9.0,10.0,0.09113392865970771,0.045454545454545456,0.022806690220175976,2.3690791938392457,0.2727272727272727,0.9051824929082938,0.6665985877603228
2.0,0.0,15.0,0.16042159565978498,0.6363636363636364,0.004134289310982824,1.8171645144199902,0.5454545454545454,0.1446493613651536,0.3515456543836116
2.0,1.0,15.0,0.16963209704789933,0.9090909090909091,0.0015359848278948716,1.9781239541829612,0.4545454545454545,0.4038895370318985,0.5113631841530256
2.0,2.0,15.0,0.13910456129839807,0.5,0.01773221119149246,1.90593894784176,0.3636363636363636,0.6871201786615203,0.598239020555656
2.0,3.0,15.0,0.1679653746421649,0.5454545454545454,0.009269352740791837,2.2413875965578436,0.3636363636363636,0.39322517258666595,0.4829822006848395
2.0,4.0,15.0,0.07577893081125238,0.5,0.02466445603770261,2.0067908478485084,0.3636363636363636,0.6758164384438509,0.5830328158105609
2.0,5.0,15.0,0.1309484224001554,0.6818181818181818,0.01754492753895555,1.8685192568856581,0.4545454545454545,0.6382238642439515,0.5655699496355011
2.0,6.0,15.0,0.08702105351250856,0.5,0.021141386079329635,2.2872755657156194,0.5454545454545454,0.745812930216537,0.5331709015149377
2.0,7.0,15.0,0.12024723993595433,0.5909090909090909,0.004027575358936429,1.9335267607214712,0.3636363636363636,0.2697201294040387,0.5694316473110161
2.0,8.0,15.0,0.10047308455096932,0.18181818181818182,0.005706454388939921,2.0955848754710016,0.3636363636363636,0.8445646012554759,0.5861404624799027
2.0,9.0,15.0,0.06347561359508447,0.45454545454545453,0.012758905186427789,2.2168985817121825,0.4545454545454545,0.8420649653241543,0.5801673293532471
2.0,0.0,20.0,0.14721514274733866,0.0,0.017360414784255467,2.3968609237741627,0.5454545454545454,0.2126355298311741,0.3163025620046663
2.0,1.0,20.0,0.08026067855634107,0.5454545454545454,0.025940305110955273,2.5719389589346675,0.5454545454545454,0.771637578561623,0.5729988326785662
2.0,2.0,20.0,0.13794658864488535,0.6363636363636364,0.017623757799890314,1.725660139428899,0.3636363636363636,0.44149666969675616,0.5050074756301139
2.0,3.0,20.0,0.13333535921285886,0.5,0.015849176703419354,1.8619113472043205,0.4545454545454545,0.42824311455434677,0.4636833277952152
2.0,4.0,20.0,0.18825965109972595,0.0,0.0028379730473614266,1.5204048873708524,0.1818181818181818,0.2787510665399763,0.43584839524468966
2.0,5.0,20.0,0.17414612846194488,0.7272727272727273,0.0037340870651288603,1.5238159176109551,0.5454545454545454,0.10345761224036248,0.22641157946493765
2.0,6.0,20.0,0.14014590396836388,0.8636363636363636,0.00896992885245892,1.8338254302784636,0.3636363636363636,0.26929713922088244,0.5015366160872715
2.0,7.0,20.0,0.10280280509927495,0.5,0.018263431110765935,2.3100415133531214,0.4545454545454545,0.8562290283986406,0.5975748046267534
2.0,8.0,20.0,0.11631281438492858,0.7727272727272727,0.004494093552950358,2.7067486034064823,0.5454545454545454,0.16557993248348032,0.37590226492755596
2.0,9.0,20.0,0.2007400690093835,0.6818181818181818,0.004268443053124053,1.5189655813196894,0.2727272727272727,0.194470639899146,0.44365725375430287
2.0,0.0,25.0,0.17778425898122877,0.6818181818181818,0.0057281117088909365,1.4989381282100487,0.3636363636363636,0.26805169302635473,0.4127185332298042
