eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,10.0,0.17084829069122087,0.5675675675675675,0.01434477935742299,0.9969883738888102,0.0,0.5792496281867794,0.22991921451653213
3.5,5.0,10.0,0.170560237992497,0.7027027027027027,0.013928299677242073,0.9640653929426757,0.09999999999999998,0.15290988543634074,0.05002415751417803
3.5,6.0,10.0,0.1536979748626679,0.6756756756756757,0.006927737191524376,0.7887005782438045,0.09999999999999998,0.451557792772112,0.2750746629750315
3.5,7.0,10.0,0.11666798746291017,0.7837837837837838,0.012635205321067728,0.8209046137847671,0.0,0.12248378866699944,0.05603583556181152
3.5,8.0,10.0,0.19126852306363276,0.7837837837837838,0.005601429273079458,0.732587989207638,0.29999999999999993,0.19455956493576365,0.27428257566313796
3.5,9.0,10.0,0.17530503203684983,0.8108108108108109,0.010502436473244597,0.9011400976448961,0.09999999999999998,0.08086595693584428,0.16616473653320207
3.5,0.0,15.0,0.1768128004436469,0.8108108108108109,0.012038311892419325,0.8776665573781819,0.09999999999999998,0.004777273803281278,0.17388461679462894
3.5,1.0,15.0,0.20737099809045545,0.7297297297297297,0.011805600967541127,1.0985131522160918,0.0,0.09881775011180467,0.17908107603105938
3.5,2.0,15.0,0.1940621299288916,0.7837837837837838,0.009860342278897313,0.9562016815472117,0.19999999999999996,0.9603585291592133,0.018783900234835463
3.5,3.0,15.0,0.1660749781562632,0.7567567567567568,0.012947020456915377,0.9018351826200695,0.19999999999999996,0.16108723699877944,0.12363969268449337
3.5,4.0,15.0,0.17193703172031669,0.7297297297297297,0.012054569969399933,0.9410556130249326,0.09999999999999998,0.2241799149236285,0.18946350194132225
3.5,5.0,15.0,0.09681803128268181,0.8918918918918919,0.0086335066297273,0.8095165725434925,0.19999999999999996,0.5306804386055718,0.11506656358860508
3.5,6.0,15.0,0.22748056739480715,0.8108108108108109,0.007469564576742679,1.064466480141806,0.0,0.2131569955906373,0.2585813641542797
3.5,7.0,15.0,0.11424191886810246,0.4864864864864865,0.025932339424472855,0.9083139440626764,0.19999999999999996,0.48101393680301985,0.10977523348214735
3.5,8.0,15.0,0.19455343139664427,0.5405405405405406,0.020092334258904443,1.0481602732533815,0.0,0.1645947739960194,0.005332357866700643
3.5,9.0,15.0,0.18833522986540432,0.8648648648648649,0.009239519814931171,0.8056722388359329,0.09999999999999998,0.3727182255437474,0.1479843029140121
3.5,0.0,20.0,0.1555987297325511,0.7297297297297297,0.01221638698666912,0.9344485435177686,0.09999999999999998,0.129701577252578,0.15642415946055574
3.5,1.0,20.0,0.15588356798374,0.7297297297297297,0.012591234946282495,1.187604198352843,0.19999999999999996,0.013153702395737769,0.0960318530374969
3.5,2.0,20.0,0.16166851669054225,0.7297297297297297,0.01459214447889268,0.7531790319206264,0.09999999999999998,0.021544157767282503,0.10252760601521337
3.5,3.0,20.0,0.19250261723184636,0.7297297297297297,0.010470499472355376,0.9913673407901638,0.09999999999999998,0.013918273184393981,0.17557570440723955
3.5,4.0,20.0,0.11513415757602703,0.7567567567567568,0.014468818215297812,0.9364437162516335,0.19999999999999996,0.013091470500446572,0.023204900761054387
3.5,5.0,20.0,0.09948447005114106,0.8378378378378378,0.012893556938411916,0.7648608720006481,0.19999999999999996,0.40908771557272844,0.1438293511400533
3.5,6.0,20.0,0.17116703792088242,0.6216216216216216,0.019862482529753023,1.112485286965346,0.0,0.37743256877639975,0.17147723875090728
3.5,7.0,20.0,0.16827542260808856,0.8648648648648649,0.014635201841392002,0.8862983535214902,0.09999999999999998,0.3344900012855534,0.11596559909442326
3.5,8.0,20.0,0.17019864124996711,0.35135135135135137,0.01696313379070426,1.0688546253082771,0.0,0.6380563361190158,0.18337552219221775
3.5,9.0,20.0,0.2105437305990116,0.7837837837837838,0.008434283913399846,0.9060605679079334,0.29999999999999993,0.8361423604616686,0.0729703816454921
3.5,0.0,25.0,0.17633371161635625,0.8918918918918919,0.005064216131986773,0.8920491954936826,0.09999999999999998,0.5570970004150334,0.11501883767033359
3.5,1.0,25.0,0.19787213390688588,0.918918918918919,0.007812294886697155,0.9236190974625706,0.09999999999999998,0.5310326498475242,0.1288018878503057
3.5,2.0,25.0,0.12470991148547035,0.6216216216216216,0.019404845584277096,0.954063776184396,0.19999999999999996,0.2764147935842182,0.04715026295231957
3.5,3.0,25.0,0.15570828673882825,0.7027027027027027,0.007508162870598008,0.8941790062777202,0.0,0.13550900906508503,0.11908933076640545
3.5,4.0,25.0,0.20619313629583017,0.8918918918918919,0.01009491194845171,0.9530003476048153,0.09999999999999998,0.4892691265659197,0.18474481534392492
3.5,5.0,25.0,0.16505375973071187,0.8918918918918919,0.008267600662356628,0.9162404517333701,0.09999999999999998,0.17539110647106881,0.10047837376790103
3.5,6.0,25.0,0.19163383225971178,0.7297297297297297,0.011984249804488506,0.9883614132197293,0.09999999999999998,0.29362979031383585,0.10196243821415234
3.5,7.0,25.0,0.14444252961301354,0.8918918918918919,0.009421955111262141,0.7497188836878135,0.19999999999999996,0.6548625939365931,0.023070268872452084
3.5,8.0,25.0,0.16745927569069552,0.7567567567567568,0.013828839906319607,1.0852138170529608,0.0,0.5011337251928418,0.047663958339362794
3.5,9.0,25.0,0.16908390551787897,0.8648648648648649,0.0065920772492190725,0.951996371018661,0.09999999999999998,0.5158318677111748,0.12632112484723074
3.5,0.0,30.0,0.1299677798740475,0.6216216216216216,0.021803169761095684,1.133856781911013,0.19999999999999996,0.1776195178608443,0.05742465261450555
3.5,1.0,30.0,0.11629616429290748,0.8378378378378378,0.007097757312133558,0.7023763337272948,0.19999999999999996,0.6159071256555061,0.09576374434874864
3.5,2.0,30.0,0.10960291904864185,0.8918918918918919,0.010558639487015072,0.7714031555456947,0.19999999999999996,0.621418037314744,0.13887930260854486
3.5,3.0,30.0,0.13264013221110604,0.8648648648648649,0.006088195418484572,0.8175190270364844,0.19999999999999996,0.5336400675289066,0.094952625572611
3.5,4.0,30.0,0.17734320702458425,0.8108108108108109,0.011065572218870185,1.0829375601425786,0.0,0.5143574938307517,0.0497738138443571
3.5,5.0,30.0,0.11931781185499199,0.7837837837837838,0.0174761497429689,0.9986622771754915,0.29999999999999993,0.5809316346907702,0.14765029662700288
3.5,6.0,30.0,0.18061682421543418,0.6216216216216216,0.014446222162252853,0.9811598516475127,0.09999999999999998,0.06437776944234647,0.07318536960376434
3.5,7.0,30.0,0.11929460419586525,0.40540540540540543,0.02122089308570392,1.1603882886327774,0.19999999999999996,0.38142086605415515,0.0032069213251581315
3.5,8.0,30.0,0.12060013836948676,0.8378378378378378,0.007795372909806742,0.650276627070137,0.19999999999999996,0.7047053706558813,0.12180871646240121
3.5,9.0,30.0,0.14540750503976058,0.8108108108108109,0.012625046194630564,0.8941237746033942,0.09999999999999998,0.7178095531674232,0.12612444406777948
3.5,0.0,35.0,0.14446620290240508,0.8648648648648649,0.008126249787228163,0.7717876863951847,0.19999999999999996,0.6650331722958348,0.033420912237718085
3.5,1.0,35.0,0.12233014650895031,0.5405405405405406,0.016954386168876845,1.2438448771029638,0.19999999999999996,0.2422966249442921,0.019144483762659984
3.5,2.0,35.0,0.1315423940945998,0.7837837837837838,0.007916699649643423,0.8096418361729467,0.19999999999999996,0.5104875568165551,0.0008862564766263963
3.5,3.0,35.0,0.15760617173502486,0.8378378378378378,0.013571940161036524,0.8862316753926933,0.19999999999999996,0.1733151383402542,0.12097327707391602
3.5,4.0,35.0,0.11612117704096779,0.918918918918919,0.009910270049390017,0.7364531212262659,0.0,0.877805143577043,0.1770293144821026
3.5,5.0,35.0,0.17793450085845142,0.8108108108108109,0.012424253745302214,1.0778379122842927,0.09999999999999998,0.45969817112961275,0.06398971513209994
3.5,6.0,35.0,0.11127775262016044,0.6756756756756757,0.014262077204963012,0.9292437103053416,0.19999999999999996,0.40619989396317124,0.15992466367975428
3.5,7.0,35.0,0.12055610734014441,0.5945945945945946,0.01939105308352911,1.2153223272670952,0.19999999999999996,0.28715401255271716,0.0065705247416328605
3.5,8.0,35.0,0.1999129994906215,0.6486486486486487,0.011146697259245643,1.110328722317249,0.09999999999999998,0.10436051685332137,0.12573077388500234
3.5,9.0,35.0,0.20277745244307901,0.6756756756756757,0.015117860149195101,1.1281164474429906,0.19999999999999996,0.4979587832415992,0.07077594685267613
