eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,15.0,0.12830090958726068,0.02702702702702703,0.04710659259233676,0.9543939960553273,0.3999999999999999,0.7663180376447437,0.25930464748662685
0.5,2.0,15.0,0.11313259251694584,0.02702702702702703,0.020043182527333007,0.9404865129163502,0.29999999999999993,0.5632157685016919,0.20601305886846202
0.5,3.0,15.0,0.13226487785566815,0.08108108108108109,0.016775685346349704,1.0980464352390706,0.29999999999999993,0.44313731354760433,0.17025517105351126
0.5,4.0,15.0,0.1369381863212553,0.0,0.05062435566253704,1.3190743322014367,0.29999999999999993,0.36714205096521496,0.1472555894861289
0.5,5.0,15.0,0.13294926652152242,0.05405405405405406,0.024293819392924056,1.2363242459638384,0.29999999999999993,0.6705642834572465,0.20119473333406568
0.5,6.0,15.0,0.11186758493817928,0.02702702702702703,0.02247672011218867,1.2091577830402183,0.3999999999999999,0.8099185915085317,0.26992999799532635
0.5,7.0,15.0,0.12438388059803872,0.0,0.014106297131272559,1.1406261946719587,0.19999999999999996,0.6261516699886263,0.20310266367439694
0.5,8.0,15.0,0.13344721965793907,0.08108108108108109,0.03437636692204621,1.0961516060310101,0.29999999999999993,0.5727913130768738,0.20538886047572263
0.5,9.0,15.0,0.1394645028137018,0.02702702702702703,0.06047511040993892,1.4294474070913799,0.3999999999999999,0.9383271398571887,0.30191935067476355
0.5,0.0,20.0,0.11480944727851995,0.0,0.026802605738339643,1.2900151152738282,0.29999999999999993,0.31766669273512377,0.05735804830876602
0.5,1.0,20.0,0.12555764955165366,0.13513513513513514,0.030314189855033407,1.1512466326754978,0.3999999999999999,0.19901456518665311,0.13625946854150536
0.5,2.0,20.0,0.14125587693333605,0.13513513513513514,0.029666642797549315,1.4819415522445984,0.29999999999999993,0.6760283017673606,0.18457835024771713
0.5,3.0,20.0,0.11557496898229995,0.05405405405405406,0.03514154296967699,1.3067827255281967,0.29999999999999993,0.08963527564171322,0.050823870922324293
0.5,4.0,20.0,0.13134556949761012,0.08108108108108109,0.008157007287486863,0.9720717086167879,0.29999999999999993,0.6001599926318781,0.20605193452832493
0.5,5.0,20.0,0.12070000680704925,0.05405405405405406,0.009052127370095102,0.983015426877528,0.19999999999999996,0.6104570372054319,0.20974645180195114
0.5,6.0,20.0,0.1204765960235472,0.02702702702702703,0.023060464229993104,1.2646896982844429,0.29999999999999993,0.42130515748441216,0.11881139146106144
0.5,7.0,20.0,0.11175297710725325,0.08108108108108109,0.02651199668826596,1.1937423403398744,0.29999999999999993,0.5089712010160332,0.15333401644303177
0.5,8.0,20.0,0.1364512958805537,0.05405405405405406,0.04061204836569934,1.2920454623250088,0.29999999999999993,0.8165405365072683,0.24142153220038573
0.5,9.0,20.0,0.13541539838881325,0.08108108108108109,0.035638475324706084,1.1839547855047963,0.3999999999999999,0.5841681168895249,0.20040706465092156
0.5,0.0,25.0,0.13332460969045656,0.05405405405405406,0.03310498841929925,1.411080173036777,0.19999999999999996,0.385713802783646,0.10897710992184906
0.5,1.0,25.0,0.12266653167730872,0.02702702702702703,0.02684251297321164,1.3358050233798542,0.29999999999999993,0.4142650922882895,0.1200510266406852
0.5,2.0,25.0,0.12333818483892714,0.0,0.02924466924801018,1.2522313777993608,0.19999999999999996,0.20559774765433728,0.08515168415302728
0.5,3.0,25.0,0.1435987537659355,0.02702702702702703,0.039053521033729166,1.6250197647715985,0.19999999999999996,0.4957758380085571,0.12200568701471323
0.5,4.0,25.0,0.12923477815495923,0.02702702702702703,0.026569646849685543,1.2031513599473254,0.29999999999999993,0.3211429698907955,0.10413414511475484
0.5,5.0,25.0,0.13583454260851696,0.05405405405405406,0.01917124296821552,1.1339822814583045,0.29999999999999993,0.5255322263636711,0.19305274660754743
0.5,6.0,25.0,0.1179227324285095,0.05405405405405406,0.009855564470138562,1.2371445683680564,0.19999999999999996,0.5223202081595648,0.13791653448215538
0.5,7.0,25.0,0.13336780682503563,0.16216216216216217,0.030469321605742634,1.4514941434969062,0.19999999999999996,0.019217682299624003,0.04409796258385721
0.5,8.0,25.0,0.12207868790101926,0.08108108108108109,0.02713002415238104,1.4131962286191677,0.19999999999999996,0.44816725013787256,0.11754586589111399
0.5,9.0,25.0,0.14289433998029372,0.05405405405405406,0.034335633830655285,1.4145164537423196,0.29999999999999993,0.43790055083827933,0.17595115500631658
0.5,0.0,30.0,0.1366806615114803,0.10810810810810811,0.03081358385837492,1.360148322271633,0.19999999999999996,0.10924246190702021,0.015878538044005654
0.5,1.0,30.0,0.12684348688065986,0.02702702702702703,0.03400783336501644,1.274923230205089,0.29999999999999993,0.0727906727221064,0.008748711868869878
0.5,2.0,30.0,0.13322171104509997,0.08108108108108109,0.028496504751243774,1.3195990124405292,0.19999999999999996,0.13841592894541702,0.03257979380743663
0.5,3.0,30.0,0.14276126312633983,0.05405405405405406,0.02990488161810936,1.1095561947434498,0.29999999999999993,0.3306925488642094,0.09506158367916563
0.5,4.0,30.0,0.12149409140642002,0.02702702702702703,0.03837531212864803,1.2725563457553282,0.19999999999999996,0.34845299411009284,0.10268539790539885
0.5,5.0,30.0,0.13664331156007425,0.05405405405405406,0.022824329122834948,1.3525945240263657,0.29999999999999993,0.19279683763641947,0.07251521986369723
0.5,6.0,30.0,0.1284345039732603,0.08108108108108109,0.046783075862734703,1.442383563634548,0.19999999999999996,0.2888495376519396,0.11050765969771019
0.5,7.0,30.0,0.14103242234643437,0.05405405405405406,0.016573528233805167,1.4122592948959927,0.19999999999999996,0.10788883046194735,0.04865013414625576
0.5,8.0,30.0,0.1497709873082699,0.24324324324324326,0.022123843459611294,1.130049697886947,0.29999999999999993,0.14008459395389955,0.04467906994039083
0.5,9.0,30.0,0.12608476291652582,0.16216216216216217,0.034332786406137836,1.3222769870244093,0.3999999999999999,0.33843629269719494,0.11266604934221985
0.5,0.0,35.0,0.13582882264373974,0.05405405405405406,0.025852095149329124,1.5148125454289225,0.19999999999999996,0.3235862146653419,0.08006915646673694
0.5,1.0,35.0,0.12145936293113613,0.08108108108108109,0.03686465396982512,1.3602018812119088,0.19999999999999996,0.2636982003051968,0.044470312273166744
0.5,2.0,35.0,0.1478185645687337,0.08108108108108109,0.019608136210065994,1.457215407671446,0.19999999999999996,0.4512402040588363,0.12968051427163477
0.5,3.0,35.0,0.15055307278814553,0.13513513513513514,0.01652061180610686,1.487830427700339,0.19999999999999996,0.1480152607049718,6.0649511041071035e-05
0.5,4.0,35.0,0.13545866317130884,0.10810810810810811,0.03543471496545085,1.3687791199524026,0.19999999999999996,0.08100366696990251,0.02583375555112432
0.5,5.0,35.0,0.14221202136127303,0.0,0.038781877503254236,1.4579131872645466,0.19999999999999996,0.01334021990893514,0.02486164170048512
0.5,6.0,35.0,0.13672761406704592,0.05405405405405406,0.02668176911752228,1.4450365191782293,0.19999999999999996,0.05605616676338596,0.04122231950924902
0.5,7.0,35.0,0.13882573967665338,0.16216216216216217,0.03263942462878676,1.1758655857321387,0.29999999999999993,0.1464614390542526,0.038094478859614866
0.5,8.0,35.0,0.1302822988451373,0.02702702702702703,0.03299669727151243,1.3561914142367177,0.19999999999999996,0.2626101011507105,0.027831131830363537
0.5,9.0,35.0,0.13916710072995808,0.05405405405405406,0.01651029419278939,1.1418700379024416,0.19999999999999996,0.04617391984739343,0.054917670437089935
