eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.527313344974344,0.0,0.09507430386282875,1.3289078296904429,7.999999999999991,0.9987281938232603,0.6246190335627427
2.0,1.0,5.0,0.5193860633978618,0.0,0.08275041445396014,2.8628002595099735,6.999999999999992,0.9989029977558047,0.6583950876449878
2.0,2.0,5.0,0.5230530194432519,0.023809523809523808,0.08880122275928619,3.0809130176238213,10.999999999999988,0.9993776863207144,0.6489077406230563
2.0,3.0,5.0,0.5169076745881578,0.0,0.08939781973159247,2.963737403221533,9.99999999999999,0.9992729636567351,0.6460500767640855
2.0,4.0,5.0,0.5057542880105068,0.0,0.09394853170488118,2.0118314997899165,8.99999999999999,0.9983533386378227,0.614174812878017
2.0,5.0,5.0,0.508645365553474,0.0,0.09118949832385326,3.5802598205853027,8.99999999999999,0.9990171510624865,0.63656810648928
2.0,6.0,5.0,0.5100206160807333,0.0,0.0920146756459052,2.9473210137222194,6.999999999999992,0.9989338405770112,0.6365147510134295
2.0,7.0,5.0,0.5122040880024519,0.0,0.09066994399049565,3.0435614098028703,9.99999999999999,0.9991685689905395,0.6362152599699455
2.0,8.0,5.0,0.5155987532228106,0.0,0.0933313411010289,2.191614017851326,8.99999999999999,0.9987950643984,0.6353803966907495
2.0,9.0,5.0,0.5195868941618538,0.0,0.08820397112684743,3.862043433750068,8.99999999999999,0.9995241377520256,0.6490466326808618
2.0,0.0,10.0,0.5295156759845783,0.0,0.09794170386572654,0.4510013609813037,7.999999999999991,0.9976077791478072,0.593846292345113
2.0,1.0,10.0,0.5125525602994381,0.09523809523809523,0.089970716062303,1.32576375411724,8.99999999999999,0.998146483936193,0.6076516924703278
2.0,2.0,10.0,0.5427546968705121,0.0,0.09375223410539438,0.8789788409453744,8.99999999999999,0.9977126481356099,0.6028855977522837
2.0,3.0,10.0,0.5457108076295653,0.09523809523809523,0.09577505698058097,0.5659394957725792,9.99999999999999,0.9979052595441601,0.6104777290240215
2.0,4.0,10.0,0.5370971220517262,0.023809523809523808,0.0960939668036213,0.5178570847211657,9.99999999999999,0.9985652797704436,0.5970726885853566
2.0,5.0,10.0,0.532423302438637,0.14285714285714285,0.09017230848981404,0.5227396501876891,6.999999999999992,0.9978565491900078,0.5926982108711035
2.0,6.0,10.0,0.5200133876453271,0.0,0.09235693230103628,0.8441712287838831,7.999999999999991,0.9977503492401371,0.5968809270039659
2.0,7.0,10.0,0.5315103933134844,0.047619047619047616,0.09533854772626858,0.7130773978804053,9.99999999999999,0.9974552240614613,0.5890716444050054
2.0,8.0,10.0,0.5375057092910983,0.047619047619047616,0.09046193365115902,0.47389923579760795,10.999999999999988,0.9972715949307014,0.5993047883639556
2.0,9.0,10.0,0.520745849094258,0.0,0.09069697708139435,0.9094641357186151,7.999999999999991,0.9981236053823777,0.6070072109837118
2.0,0.0,15.0,0.5236743939234193,0.0,0.09896449836870003,0.4927239300906366,8.99999999999999,0.9981596851547925,0.5806879023497957
2.0,1.0,15.0,0.5276468423309078,0.09523809523809523,0.08990400895920447,0.6625134980673733,8.99999999999999,0.9974068606503232,0.5651487548684089
2.0,2.0,15.0,0.5316638075903596,0.11904761904761904,0.09308453049731667,0.642721975504112,7.999999999999991,0.9966535119376811,0.5651601777231109
2.0,3.0,15.0,0.537547190866097,0.047619047619047616,0.09711054108795704,0.680267541063842,8.99999999999999,0.9975096096583823,0.5767053811522731
2.0,4.0,15.0,0.5294825213761292,0.023809523809523808,0.09782875692090334,0.4843550262106883,11.999999999999988,0.9977385831381722,0.5912336381211506
2.0,5.0,15.0,0.5240805177671696,0.0,0.0918104487026416,0.4880559587121609,8.99999999999999,0.9979952464606788,0.5953682444948619
2.0,6.0,15.0,0.5211649829010516,0.047619047619047616,0.08793070924868947,0.6646870886220309,9.99999999999999,0.9970872386445555,0.5657472913730437
2.0,7.0,15.0,0.5316654734247466,0.023809523809523808,0.08837618175651732,0.6378307526442749,7.999999999999991,0.9972606818520161,0.5681734773979576
2.0,8.0,15.0,0.5316474333043354,0.14285714285714285,0.09178352935485942,0.4154698700505957,8.99999999999999,0.9976586760429149,0.5761326591704748
2.0,9.0,15.0,0.5305308174112806,0.16666666666666666,0.09041824056519025,0.45241942634825716,8.99999999999999,0.9974538302716719,0.5733553503806982
2.0,0.0,20.0,0.5258462185957963,0.023809523809523808,0.08351550650988536,0.6475397270744031,8.99999999999999,0.9973525796589859,0.5560077924755655
2.0,1.0,20.0,0.5334983632859539,0.09523809523809523,0.08483733530032739,0.6816481035115554,8.99999999999999,0.9972898698186579,0.5688436836809337
