eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.2629593174311852,0.8636363636363636,0.0010240989082146864,1.3199198519542,0.3636363636363636,0.025527155249331343,0.37531248359687547
3.5,1.0,5.0,0.221489827822756,0.8636363636363636,0.0011410897297845829,1.083025500486265,0.4545454545454545,0.17160349829764604,0.22594690145476717
3.5,2.0,5.0,0.18642942671919768,0.9545454545454546,0.0013728496078947974,1.3146516863332214,0.4545454545454545,0.17518476079037043,0.2313248340864687
3.5,3.0,5.0,0.28510199734976616,0.9090909090909091,0.0015088480438762424,1.1093684593523538,0.1818181818181818,0.34364797319632673,0.14664207646685157
3.5,4.0,5.0,0.25956708680231555,0.9090909090909091,0.0013565814633157993,1.076590092933221,0.4545454545454545,0.2478548477888519,0.16808275895647745
3.5,5.0,5.0,0.282797293065703,0.9090909090909091,0.0021293960516110474,1.0006796424806916,0.3636363636363636,0.052645668538816554,0.22540400995712032
3.5,6.0,5.0,0.21293646326909588,0.8636363636363636,0.0013798354179825202,1.5488652217279988,0.5454545454545454,0.09633036529916374,0.1764923523337998
3.5,7.0,5.0,0.2956098054644509,0.8636363636363636,0.0011878028906290735,1.3448949906146999,0.2727272727272727,0.1393092413378904,0.16057460186189132
3.5,8.0,5.0,0.25762967835262907,0.9545454545454546,0.0010427179656871519,0.9862687970202212,0.5454545454545454,0.023857492792047567,0.16338303244920188
3.5,9.0,5.0,0.28326433733805706,0.8636363636363636,0.0010824318176585696,1.4042766828465107,0.5454545454545454,0.21435531680594214,0.09106789925346898
3.5,0.0,10.0,0.26292805261753077,0.7727272727272727,0.001702837029394365,1.0677148380301271,0.4545454545454545,0.10448949186436378,0.14267611916431944
3.5,1.0,10.0,0.2963756893531837,0.9090909090909091,0.001118962601665259,1.5881402206607875,0.0909090909090909,0.20893866463426913,0.14693094621034922
3.5,2.0,10.0,0.2881335447821765,0.9090909090909091,0.0012843097972739886,1.2735095213109222,0.2727272727272727,0.11860996294611846,0.18704094558659534
3.5,3.0,10.0,0.25997329420146037,0.9090909090909091,0.0022063209573142425,1.1003280213755118,0.2727272727272727,0.0025754780968319057,0.32801334668960347
3.5,4.0,10.0,0.22665821199218478,0.9545454545454546,0.0011958038070603325,1.0070316830136508,0.3636363636363636,0.10333924613509425,0.12585831398545028
3.5,5.0,10.0,0.2373313116315872,0.9090909090909091,0.0013710035733860912,1.0131144301017827,0.3636363636363636,0.08449759150006077,0.13910222478106002
3.5,6.0,10.0,0.24196174283781693,0.9090909090909091,0.0012658642230553125,1.0158683388720269,0.3636363636363636,0.08169428465123836,0.12586738753406834
3.5,7.0,10.0,0.24482783808337974,0.9090909090909091,0.00208974281539703,1.0757920983324494,0.3636363636363636,0.10531163286930476,0.16041612549929232
3.5,8.0,10.0,0.2498311245472076,0.8636363636363636,0.0018622302442731352,1.140952037304578,0.4545454545454545,0.21804788125015206,0.12124844503059859
3.5,9.0,10.0,0.26173232062047747,0.8636363636363636,0.0015565964661972604,1.1295919617554915,0.4545454545454545,0.13428682211350546,0.17992331207791978
3.5,0.0,15.0,0.23598802580587117,0.9090909090909091,0.0012157819397302838,0.92094301288948,0.4545454545454545,0.09522226230176328,0.14219529890865168
3.5,1.0,15.0,0.24547841238945275,0.8181818181818182,0.0035924544274916386,1.408766605422366,0.5454545454545454,0.04289300221883808,0.1746508156793287
3.5,2.0,15.0,0.22304664511236905,0.8636363636363636,0.0038542438476111686,1.1474847173477745,0.3636363636363636,0.003957898435217112,0.3007518811154033
3.5,3.0,15.0,0.26684580693142196,0.8636363636363636,0.0014583951341320923,1.0434578113927868,0.3636363636363636,0.23173441470622172,0.12934797848294993
3.5,4.0,15.0,0.2434702724685679,0.8636363636363636,0.0016096400798192988,0.9525269081127308,0.4545454545454545,0.11975205518662524,0.13270170504920872
3.5,5.0,15.0,0.29082343976755,0.9090909090909091,0.0027283106208874186,1.0111647781219086,0.2727272727272727,0.10217654097347191,0.10394984643339869
3.5,6.0,15.0,0.2715026245731459,0.8636363636363636,0.002233517978492581,1.1136851635418803,0.3636363636363636,0.06760217024170515,0.2836147676297184
3.5,7.0,15.0,0.29101993142583893,0.9090909090909091,0.002602011732993723,1.114680816924605,0.3636363636363636,0.04502109219378535,0.1815094753880928
3.5,8.0,15.0,0.295861253099544,0.9090909090909091,0.002873743566919705,1.0844726902234507,0.3636363636363636,0.06822619309254883,0.1764892024353392
3.5,9.0,15.0,0.29526128766714504,0.9545454545454546,0.0019096914618701684,1.0992563850418406,0.3636363636363636,0.10007929808788044,0.16964336750476455
3.5,0.0,20.0,0.287215421387824,0.8181818181818182,0.001616847820534578,0.9631679215780511,0.3636363636363636,0.08363896898193433,0.13809894641299886
3.5,1.0,20.0,0.24997619142173041,0.8636363636363636,0.0024383514874784084,1.1742519373032325,0.4545454545454545,0.09492094590012587,0.14443252795942343
3.5,2.0,20.0,0.23689164590571168,0.9545454545454546,0.0009845861313350862,1.0437031319871264,0.3636363636363636,0.271880384595103,0.09014536754533818
3.5,3.0,20.0,0.228946773601269,0.9545454545454546,0.001343716691420454,0.9503607836378196,0.3636363636363636,0.0984015291964936,0.14027384122481837
3.5,4.0,20.0,0.2964790766248972,0.8636363636363636,0.0025434204818249244,1.5178474029553022,0.4545454545454545,0.21667873468014437,0.14041394908964405
3.5,5.0,20.0,0.22077772069977503,0.9545454545454546,0.0034723885965060016,1.0914849933545312,0.4545454545454545,0.016507795653312368,0.18107174457486838
3.5,6.0,20.0,0.23420371279340654,0.8181818181818182,0.0012695062765056464,1.158530787127503,0.3636363636363636,0.0086028338322597,0.31289158177315296
3.5,7.0,20.0,0.20611791049103056,0.8181818181818182,0.001465436971926145,1.0279546145473895,0.1818181818181818,0.011592970729531695,0.24705758405296427
3.5,8.0,20.0,0.19137650244026905,0.8636363636363636,0.0030445380397452104,1.1058454830994036,0.4545454545454545,0.033552182179413824,0.19488072483691318
3.5,9.0,20.0,0.26635605798490647,0.9090909090909091,0.0008151071558934054,1.286904041812433,0.3636363636363636,0.10986715157916453,0.15062728489363542
3.5,0.0,25.0,0.28754293751990534,0.8636363636363636,0.0010510190871702403,1.207258192637985,0.2727272727272727,0.14574388156759582,0.21276193822950648
3.5,1.0,25.0,0.22776533783637282,0.9090909090909091,0.002296004413028596,1.4733509149870903,0.3636363636363636,0.165858885172028,0.1408863934887055
3.5,2.0,25.0,0.1927973204706309,0.8636363636363636,0.0036652166712806914,1.1278170450202696,0.4545454545454545,0.1251174826974376,0.2792245697607834
3.5,3.0,25.0,0.2691758161089235,0.8636363636363636,0.0024823521815912487,1.4758761226373882,0.2727272727272727,0.15528217115925738,0.12628587415341413
3.5,4.0,25.0,0.2506387198017339,0.8181818181818182,0.0014145231573237937,1.0915715982034255,0.2727272727272727,0.17325560909828322,0.11130939601635591
3.5,5.0,25.0,0.23804340182242703,0.8636363636363636,0.00183361096109658,0.9461820529883862,0.5454545454545454,0.08503173588238992,0.23510933483497098
3.5,6.0,25.0,0.2546736125210434,0.8636363636363636,0.0013980411844631765,1.1525464908468463,0.5454545454545454,0.10570053576901918,0.13606479038651242
3.5,7.0,25.0,0.30509881052443194,0.8636363636363636,0.0015924880566630195,1.4247792072606393,0.2727272727272727,0.12841859596068142,0.12509886986505617
3.5,8.0,25.0,0.2187186277647456,0.8636363636363636,0.0011094587160949687,1.3155910003530722,0.3636363636363636,0.1224581555778358,0.1564178581028994
3.5,9.0,25.0,0.22627296319394818,0.8636363636363636,0.003816693182823537,0.9729121057604295,0.4545454545454545,0.039552870944136426,0.23628517678219046
3.5,0.0,30.0,0.23986457234183983,0.8181818181818182,0.0013813889070568007,0.9215628522282566,0.5454545454545454,0.01535967432329864,0.15418838008658323
3.5,1.0,30.0,0.276674787153036,0.9090909090909091,0.0012969096995283766,1.0320579229405837,0.0909090909090909,0.03161996196355676,0.3216172258760775
3.5,2.0,30.0,0.13658362736993296,0.7272727272727273,0.004981998232391659,1.171338412761644,0.4545454545454545,0.06840537011432994,0.3013121884366775
3.5,3.0,30.0,0.2564364277967136,0.9090909090909091,0.0018393033307299938,1.147229398718859,0.2727272727272727,0.17336011991014524,0.13787392439431292
3.5,4.0,30.0,0.25965972686567695,0.9545454545454546,0.0020416034531045343,1.129952949256972,0.3636363636363636,0.14211811224014415,0.19870087040924436
3.5,5.0,30.0,0.19392081866774086,0.9090909090909091,0.0017447330734955634,1.1310836639510728,0.5454545454545454,0.04074466524060075,0.1920102079522438
3.5,6.0,30.0,0.22992190939831872,0.7272727272727273,0.0072930987624047735,1.1709831969887086,0.3636363636363636,0.17552541710814026,0.47272776914480447
3.5,7.0,30.0,0.17681695487553356,0.7727272727272727,0.010525537158165277,1.343066276302487,0.4545454545454545,0.023095247311494916,0.15578978632879986
3.5,8.0,30.0,0.2206250235782758,0.9545454545454546,0.0029202012023485614,1.1554162332189777,0.3636363636363636,0.034210700202555025,0.19326050089603639
3.5,9.0,30.0,0.22165656427888814,0.9545454545454546,0.002748769075739493,1.0007079852510814,0.4545454545454545,0.11994744501597618,0.3170702881027857
3.5,0.0,35.0,0.2377884264643281,0.8636363636363636,0.0028904194360299296,0.99946362863691,0.4545454545454545,0.11907328578976029,0.1512039029728534
3.5,1.0,35.0,0.20901361952564762,0.8636363636363636,0.0023475383588273196,1.0374265005221406,0.5454545454545454,0.05474769679925189,0.19177397281988265
3.5,2.0,35.0,0.2982010878444871,0.8636363636363636,0.003460310615121687,1.1784085491659206,0.4545454545454545,0.1654685647724468,0.22194348614839585
3.5,3.0,35.0,0.1990235991359792,0.7727272727272727,0.011082616519243181,1.4451371480926836,0.4545454545454545,0.1469215629640922,0.18948880549283584
3.5,4.0,35.0,0.2390077044370823,0.9090909090909091,0.0027603080543640427,1.320692568823339,0.4545454545454545,0.18480399707481288,0.17186076627980373
3.5,5.0,35.0,0.2548828088144926,0.8181818181818182,0.0010283807653523982,1.0099198690018194,0.2727272727272727,0.25162807489301076,0.11701307200032454
3.5,6.0,35.0,0.20847246444246076,0.8636363636363636,0.0013541313263974195,1.1234697284862576,0.3636363636363636,0.020405728532058656,0.23477240333809574
