eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,10.0,0.13390959996264676,0.32432432432432434,0.026778141057980296,1.2690358036169243,0.29999999999999993,0.7754211624315183,0.23162198144250903
2.0,8.0,10.0,0.14118883171996968,0.5405405405405406,0.011658127279310178,1.0085382634945395,0.19999999999999996,0.7001764392924704,0.24700746034695334
2.0,9.0,10.0,0.1408931940717541,0.16216216216216217,0.023089595687225316,1.1165121239862832,0.0,0.8662621530699294,0.25612311812363797
2.0,0.0,15.0,0.1373208679122252,0.32432432432432434,0.017808818604693077,1.0544224552106316,0.19999999999999996,0.7540595491109306,0.21415513419267643
2.0,1.0,15.0,0.13536433777007514,0.1891891891891892,0.024096714066803394,1.0420983048757688,0.19999999999999996,0.8188745362286041,0.2748782223657919
2.0,2.0,15.0,0.13125341065413243,0.40540540540540543,0.03233552176303593,1.3472840279781892,0.19999999999999996,0.6774537917713543,0.13782402666951424
2.0,3.0,15.0,0.10252204962769967,0.2702702702702703,0.033751023985777964,1.1786814117097766,0.29999999999999993,0.7824195439660584,0.18791096899278303
2.0,4.0,15.0,0.13683110887881078,0.6486486486486487,0.022093901720952054,1.190722444136194,0.29999999999999993,0.2076110374108844,0.12025878750751766
2.0,5.0,15.0,0.10951278615672724,0.35135135135135137,0.022017094127440788,1.2491837017822758,0.29999999999999993,0.7212158781079319,0.13426842025059788
2.0,6.0,15.0,0.14517107574616664,0.5135135135135135,0.03164209919736531,1.1478534393733186,0.09999999999999998,0.6167063438602254,0.1658755990635287
2.0,7.0,15.0,0.11928842281273373,0.2702702702702703,0.04348836174043189,1.3045449309943393,0.19999999999999996,0.8150542751548331,0.21554321324147196
2.0,8.0,15.0,0.10535377139129219,0.08108108108108109,0.041454384259237,1.2041783758602,0.19999999999999996,0.8500508156874123,0.22847939511111012
2.0,9.0,15.0,0.11576033502133022,0.40540540540540543,0.024723022233752487,1.2449530967174214,0.29999999999999993,0.6951995681529975,0.15087806886617144
2.0,0.0,20.0,0.16449898228258367,0.43243243243243246,0.021239825390740544,1.207293147504727,0.09999999999999998,0.36592055340662205,0.013646733746580321
2.0,1.0,20.0,0.12008555748960362,0.32432432432432434,0.01688875917839274,1.410253159889125,0.29999999999999993,0.7233165218850232,0.16655070896254887
2.0,2.0,20.0,0.17699829470425543,0.7837837837837838,0.015350919583864989,0.9419509307512823,0.09999999999999998,0.3094017920930101,0.22233007143829406
2.0,3.0,20.0,0.12175324384471246,0.24324324324324326,0.01901993387917831,1.3003167233212385,0.19999999999999996,0.7771336018650336,0.1896172103742017
2.0,4.0,20.0,0.11067741504299797,0.5135135135135135,0.03103798697039754,1.2982426778458218,0.29999999999999993,0.8140483889683099,0.1762722523155205
2.0,5.0,20.0,0.12296220276830026,0.2702702702702703,0.019869792600119736,1.1894517363157764,0.29999999999999993,0.5872857155041546,0.09450745773309219
2.0,6.0,20.0,0.12904818031616902,0.43243243243243246,0.024601094156117623,1.3351770978295177,0.09999999999999998,0.6744732869476996,0.1858182538691767
2.0,7.0,20.0,0.1673245331601999,0.6486486486486487,0.020146565125569647,1.1358762627617573,0.19999999999999996,0.10524936434537947,0.13841886283475197
2.0,8.0,20.0,0.13059976759111575,0.7027027027027027,0.018959207103448995,1.2557773345208152,0.19999999999999996,0.020835598439543856,0.03201151074190798
2.0,9.0,20.0,0.10281002913829339,0.40540540540540543,0.023642672850999056,1.2843005318593623,0.29999999999999993,0.6557842730082498,0.1344374519957606
2.0,0.0,25.0,0.1071505507847894,0.7027027027027027,0.0242235948330736,1.0451926140170413,0.29999999999999993,0.1697551429504576,0.019978793784882792
2.0,1.0,25.0,0.1657729877374218,0.6486486486486487,0.024310381091353226,1.3939498379719932,0.09999999999999998,0.2724789256544654,0.0689383702984982
2.0,2.0,25.0,0.1279930329859733,0.43243243243243246,0.014431185297203325,1.4390419839264492,0.19999999999999996,0.5225808284995404,0.053106864659087094
2.0,3.0,25.0,0.16834184931111498,0.7027027027027027,0.02270907068274482,1.1183275312139758,0.19999999999999996,0.2914478725103795,0.16777329743134942
2.0,4.0,25.0,0.14310446135588395,0.43243243243243246,0.02072267280513793,1.139083142006582,0.19999999999999996,0.5712566121764054,0.16099558301819653
2.0,5.0,25.0,0.14570156322262415,0.40540540540540543,0.019026572811006094,1.2226528313440208,0.19999999999999996,0.6123445021856513,0.08173026934551375
2.0,6.0,25.0,0.1157855703009043,0.4864864864864865,0.02183309979120966,1.1638085629159356,0.19999999999999996,0.45858543977602606,0.05912786100754216
2.0,7.0,25.0,0.12632476338022006,0.6486486486486487,0.02195686173377755,1.2012610347379815,0.19999999999999996,0.14915205214654742,0.05877025508252685
2.0,8.0,25.0,0.1751055648092811,0.6486486486486487,0.018129284606147412,1.3194611878247313,0.09999999999999998,0.1394973782933976,0.01242204512565957
2.0,9.0,25.0,0.15560540136123294,0.7567567567567568,0.023108039095592222,1.2544456967231143,0.09999999999999998,0.275039100040554,0.026331190927990043
2.0,0.0,30.0,0.17779926435976667,0.6756756756756757,0.022676922732083875,0.938553028419112,0.09999999999999998,0.393453146151875,0.10602220672023845
2.0,1.0,30.0,0.19084308096023075,0.6486486486486487,0.020146645832529675,1.3030705854124864,0.0,0.18980193296210784,0.07855546889396771
2.0,2.0,30.0,0.13299035969216866,0.5135135135135135,0.022097458485310893,1.3366213651179444,0.29999999999999993,0.42890199791546546,0.08879843781281514
2.0,3.0,30.0,0.11411724404683436,0.2972972972972973,0.023731723194529347,1.376596341120313,0.29999999999999993,0.6039207833268954,0.11291852820407307
2.0,4.0,30.0,0.1641672708755155,0.43243243243243246,0.019125445690241726,1.3471553367768987,0.19999999999999996,0.4773595433632205,0.14018531034887508
2.0,5.0,30.0,0.1261147926574669,0.3783783783783784,0.03194766924297687,1.4396254977697702,0.19999999999999996,0.44720086008287624,0.03750919429168842
2.0,6.0,30.0,0.1701355108983528,0.7027027027027027,0.017566192826744403,1.2734615458230771,0.09999999999999998,0.041006728738031996,0.07160606142875281
2.0,7.0,30.0,0.15466600188235374,0.5135135135135135,0.01990403995076328,1.3769724500757032,0.19999999999999996,0.5381899156901128,0.14985631875440136
2.0,8.0,30.0,0.1548829036556566,0.43243243243243246,0.023767920118813547,1.3625993302111525,0.19999999999999996,0.3274501384756171,0.0026819657854288137
2.0,9.0,30.0,0.13880401727189476,0.4864864864864865,0.017673173553132637,1.1778006259584335,0.29999999999999993,0.44372404483956035,0.0958275440276068
2.0,0.0,35.0,0.1263594931574304,0.5135135135135135,0.017075978071317843,1.3143688991725702,0.19999999999999996,0.31371267986687956,0.004113805591177091
2.0,1.0,35.0,0.14537897873182995,0.4594594594594595,0.02410992102553741,1.3469151892528104,0.19999999999999996,0.33004855215650303,0.001451905632223846
2.0,2.0,35.0,0.19241994169215015,0.7837837837837838,0.019203201603076512,1.0772126905110144,0.09999999999999998,0.7026446518011822,0.16995600516937912
2.0,3.0,35.0,0.12688585839411656,0.32432432432432434,0.02568036909273297,1.4904846310923099,0.19999999999999996,0.5360271839262106,0.06407890344531045
2.0,4.0,35.0,0.1956963973601199,0.6216216216216216,0.022045178027347314,1.182450760898797,0.09999999999999998,0.09500867873932965,0.135101987625655
2.0,5.0,35.0,0.16192692324385724,0.8378378378378378,0.018777259837265806,1.2541437937688698,0.19999999999999996,0.2894314981187922,0.07117256772371186
2.0,6.0,35.0,0.16701572312662577,0.43243243243243246,0.01964842819487681,1.3784594581440253,0.19999999999999996,0.19164193264340323,0.28490834189588615
2.0,7.0,35.0,0.15574681946850158,0.4864864864864865,0.02054418330944806,1.1791858249481635,0.09999999999999998,0.2412961986968651,0.07085890388218609
2.0,8.0,35.0,0.13138889239891563,0.4864864864864865,0.02472070309296709,1.362257554899689,0.19999999999999996,0.22546512319650253,0.0007169839227068439
2.0,9.0,35.0,0.2047956762736641,0.6756756756756757,0.014085452556068552,0.933513657769249,0.19999999999999996,1.0309272845946134,0.13519457541980787
