eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.1186086884569302,0.03333333333333333,0.025564467096442275,2.5935685513010904,0.5384615384615384,0.9977439943013604,0.7940418796928694
0.5,1.0,5.0,0.10993361762563318,0.008333333333333333,0.022474227144264402,2.6649634188181355,0.5384615384615384,0.9951176155967286,0.7779239043199023
0.5,2.0,5.0,0.129040966314032,0.0,0.02646512115630205,2.66771844843192,0.5384615384615384,0.9963231451275043,0.784749879791764
0.5,3.0,5.0,0.12067495491305821,0.016666666666666666,0.023052112804697388,2.3931795951658144,0.6153846153846153,0.9947451097865194,0.7770092205791389
0.5,4.0,5.0,0.10914279113605843,0.008333333333333333,0.023124106130363774,3.009824275906713,0.46153846153846145,0.9973461944267613,0.7895858267460828
0.5,5.0,5.0,0.10131946252731223,0.016666666666666666,0.025114131633924477,3.4434637959734564,0.46153846153846145,0.9982071998168027,0.793121194839234
0.5,6.0,5.0,0.11447204360820512,0.0,0.022300057170604466,2.105973905690487,0.5384615384615384,0.9932223592943306,0.7703629478002861
0.5,7.0,5.0,0.10525184854665527,0.008333333333333333,0.02695316985975307,2.462050027131985,0.6153846153846153,0.9927771040785222,0.7532853426599543
0.5,8.0,5.0,0.11147592580598424,0.016666666666666666,0.025403085697396986,3.235878043229728,0.5384615384615384,0.9980967169781659,0.7942191247157184
0.5,9.0,5.0,0.10959636467478774,0.008333333333333333,0.027898051410114307,2.2864598868001758,0.5384615384615384,0.9962213764676997,0.7800668135272986
0.5,0.0,10.0,0.1342066841243417,0.008333333333333333,0.027482667828393592,2.2129390235928144,0.5384615384615384,0.9871918279355056,0.7440973547938544
0.5,1.0,10.0,0.13416279654620028,0.016666666666666666,0.0339182482124137,2.2219977673865845,0.5384615384615384,0.9870567033472949,0.7326701295583171
0.5,2.0,10.0,0.12278863093402585,0.016666666666666666,0.026830731624839888,2.0291984947916113,0.5384615384615384,0.9801256712487579,0.7102880586126346
0.5,3.0,10.0,0.11246531431647108,0.008333333333333333,0.02810047762904845,2.1052448766425935,0.5384615384615384,0.9884808422561088,0.742644312057967
0.5,4.0,10.0,0.12474068365733643,0.03333333333333333,0.02711676590658593,2.5446581148980196,0.5384615384615384,0.9892849551521016,0.7464311672074495
0.5,5.0,10.0,0.11656712708759144,0.008333333333333333,0.026601243867397276,2.335788735799297,0.5384615384615384,0.9859020187634947,0.7327527812186694
0.5,6.0,10.0,0.12305678312111061,0.16666666666666666,0.023263609014211158,2.109604254933748,0.5384615384615384,0.9809865448850045,0.7172666478877234
0.5,7.0,10.0,0.12566032986997416,0.5,0.019389398182342768,1.9898575632650324,0.5384615384615384,0.8677640819903338,0.6117399126653703
0.5,8.0,10.0,0.12406955311665467,0.275,0.031541643191038284,1.9249334087344514,0.5384615384615384,0.9802681605673335,0.725128800704597
